Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0945558739255015,0.09591922441929768,1.4156394535126635,0.7006583925616762,0.9042815600458205,0.8397733847140456,0.7547109672010754
3.0945558739255015,0.11356918228419755,1.4344821005627475,0.46614391914302317,1.235347999667356,0.6362574002763428,0.8732824987952137
3.0945558739255015,7.994973773510107,7.589863253148809,8.098,7.84099708241946,8.435777245114394,8.602677856268858
3.0945558739255015,0.2541052229353933,1.3322835067939671,1.2964334028391367,0.025833328464295313,0.7492343478899319,0.42299407601185957
3.0945558739255015,8.633755327121237,7.314197165247288,8.128,8.655001604292178,8.413315501918039,8.222058688553759
3.0945558739255015,0.124009557232716,1.415502282517111,0.16349069933090063,0.5166275433665506,0.9444381669445208,0.6343975772206547
3.0945558739255015,0.161291449986539,1.4623605028417312,0.2640499380641912,0.7744593213917037,0.5942239959471953,0.432159931498711
3.0945558739255015,0.1310015774110389,1.4357947939813123,0.4712832042354011,1.4110453155549276,0.9876166607825816,0.9421570778751618
3.0945558739255015,0.15080841936208333,1.1556968901977998,0.7299804513594238,-0.17625619181048346,0.5761378051625594,-0.07286756382972737
3.0945558739255015,0.2666558814486115,1.329201777098464,0.7949715716621029,-0.05327332189063583,0.7420277466514489,0.019875293179745235
3.0945558739255015,0.16990407601633795,1.423619251082143,0.3796736662736094,0.7328100035732596,1.0230704900443235,0.5531701353648946
3.0945558739255015,0.6209331383656918,1.5336155376304896,3.321977121446612,3.3092885699684897,2.097376800825577,3.2734164587133003
3.0945558739255015,0.15381243589931826,1.4415790161016613,0.4001807626808639,0.8554337493231845,1.0070815133951916,1.7576357709080737
3.0945558739255015,8.199873664085374,8.092892907821644,6.78,6.5040512197745155,9.511513263194132,7.844938406055769
3.0945558739255015,0.11845952833123397,1.4138095075311936,0.5741387826358594,0.7545480274056038,0.8649166124495986,0.5997106726141497
3.0945558739255015,11.771832942070388,3.696426978629305,3.912,4.510964128834427,8.46022142158591,4.417838075454693
3.0945558739255015,0.016860653023326844,0.635116352293216,1.8063803093713637,2.043278076695332,0.11864251655459812,1.3758576010728454
3.0945558739255015,2.1519462391678434,1.7657050009766486,1.1052035896430967,0.745370605410975,2.732571254578441,1.399592053920265
3.0945558739255015,0.6226638442814572,0.799594337463799,0.3364712827042413,1.5118504347174593,0.6735641363124638,0.21853591042454124
3.0945558739255015,0.03507300009707093,0.5272531693210025,0.020893687625114774,0.4241947526550174,0.25397364718829385,0.06628547440827681
3.0945558739255015,0.01970349142282224,0.8435196131566842,1.4154942296312985,0.8961759065597903,0.2985450217668921,0.6104384917727965
3.0945558739255015,4.4699915923524065,3.8174407203815925,3.816,2.968572829482279,3.193031383458247,3.927898950646999
3.0945558739255015,0.16094878005332802,0.7703169315007008,0.6295677834949301,1.2503138025443734,0.7421458070421836,1.278931546030492
3.0945558739255015,0.3826233811948079,1.0149050322599216,1.3744430306535569,-0.022990348479420053,0.3704193471571253,0.589691683373712
3.0945558739255015,0.12247386272602956,1.4182353990793697,0.35268712091429644,0.7093073101497112,0.8724394491560652,0.5950591333592214
3.0945558739255015,1.001926485783623,1.7058737805755841,2.9972689340829515,1.7164770547084753,2.5157121080461184,2.782847618641773
3.0945558739255015,0.15224546086271307,1.1345543427328035,0.4784078182207894,0.03851957971144149,0.6724412966846343,0.341910254882408
3.0945558739255015,0.27738896651998957,1.4845683216357584,0.8891913661544697,0.9930719684666753,0.7855752413166432,0.7354655080424872
3.0945558739255015,0.03710371633188769,0.5291703360326911,0.02015368924457645,1.3388777850881697,0.3950065636753215,0.6075629190252623
3.0945558739255015,0.1745720539155151,1.4369856525251663,0.20731865970554078,1.2009832902129656,1.0147010932599572,1.3535188633028403
3.0945558739255015,1.7300255853366577,2.2409875548560017,5.346041666666666,5.301292012939751,3.0699114255384883,4.761141685043698
3.0945558739255015,6.073894892933204,4.479919682233508,7.494,7.839807469746041,8.672168734998714,7.6866124502552395
3.0945558739255015,5.797820114120189,3.324807485730787,6.252,5.815051971797079,7.956343523722397,6.087359428694363
3.0945558739255015,8.617280817583932,7.055349738400883,7.116,6.894276709410987,8.458459980195936,7.57255490924877
3.0945558739255015,8.797725501898794,8.325919461761224,8.018,9.57122394678031,9.113065509538652,9.717962911462443
3.0945558739255015,0.33135446548719605,1.282507204514836,0.2144409037533282,-0.21407969802054438,0.5261436419806618,-0.5742984439316547
3.0945558739255015,2.5741786644327838,4.777880013459962,1.0292861982632904,1.7508575631897405,3.7507055384900596,1.1830914436031685
3.0945558739255015,0.12257405057292514,1.1490461888040855,1.4037445342909667,1.2509047888937705,0.6967142709313587,1.241507849639855
3.0945558739255015,6.47310986627013,5.775587808480852,5.834,7.911083617998531,7.075869024944335,6.157602704892053
