Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.103151862464183,0.12350996018227622,0.5506354334920625,0.6973405201185158,1.5090508609026085,0.6096514763291023,1.7525804736228396
3.103151862464183,0.24910727235382346,1.5210483479882724,0.6837621619615246,2.2570071771125098,1.0871400794908435,2.057376694629435
3.103151862464183,0.1266619852562636,1.4776411180551996,0.302572365450536,1.8611879451876345,1.1812221302833574,1.6251000832940077
3.103151862464183,4.0643288529256045,8.504831463222748,6.836,7.367997281254539,6.937132703449255,7.474127061644832
3.103151862464183,8.580245574878873,7.1291813485116995,7.998,8.265766240353942,7.925793656611154,8.146297430992014
3.103151862464183,0.9360224096276195,1.7329694957472679,3.5734723322258266,2.786219316696182,1.3361077163908524,2.7819021859148663
3.103151862464183,0.38495067338208777,1.541471918953322,0.45419185920259914,1.9897446897484028,1.0773724192553629,1.5132284904939353
3.103151862464183,0.5608829396040445,1.5281947677448056,0.4367740110543386,1.8106014865766675,1.1685744433746874,1.5270986412602585
3.103151862464183,0.32041480167086434,0.8226348603791598,1.340816081408892,2.465730310561029,0.7283583334806685,2.7974705844255956
3.103151862464183,0.11445021782714093,1.4825185227806248,0.8883008455432146,1.2813191748490094,0.956643646473534,1.2769298429965044
3.103151862464183,1.1752533219031314,1.8048967687362092,3.120317989308851,2.8676299056505443,2.4292121856293063,3.0221862214071065
3.103151862464183,8.26145889867942,8.785831736094885,7.552,8.545359930789047,8.0814214619786,8.946635365962404
3.103151862464183,0.22256373233084226,1.1922956945510617,0.7539208759910305,0.013431190331910425,0.7244883949825898,0.4560528965100037
3.103151862464183,0.7645015162272846,1.3822518230347827,0.7312893511455326,0.12628477842649888,0.9504718867744804,0.21175161681317345
3.103151862464183,0.14477159926293526,1.4759568340450917,0.19027549976828134,1.3559019905624692,1.1609838183274555,1.1719049593018904
3.103151862464183,7.980173818573651,7.540194151380705,7.524,7.956922673897424,7.120355245171103,7.565908178388416
3.103151862464183,0.7274026160461926,0.8787853280751996,0.5799027232733174,2.018279854199173,1.3653740381976984,1.5912405470565054
3.103151862464183,0.05790228769856354,0.520887651174009,0.06295912268714803,0.7396055870452458,0.5833512659848612,0.6316769121752719
3.103151862464183,0.5305030013985688,0.8107923405132027,0.19287793104619552,1.5286597246832687,0.9941624744644111,0.708914937966298
3.103151862464183,0.14662427058658212,0.8164513461261969,1.0530357514094688,1.152259830300269,0.4714056670916018,0.6623499963480373
3.103151862464183,0.034897339947972394,0.5121493604981966,0.06915446725772478,0.5688313049783695,0.5433012818875413,0.3657372235000951
3.103151862464183,4.636519085758424,3.7446708542420133,3.644,3.104567596693914,3.724399004291392,3.6267781602841382
3.103151862464183,0.037129066990387205,0.5082237478242009,0.1426792356578385,0.8975088738107799,0.6223031777962391,0.6061144106052585
3.103151862464183,0.040164168380036,0.5533296604525253,0.02106073510699827,0.6127708485203889,0.11687371465834806,0.6208047365745286
3.103151862464183,0.16487899750671398,1.4749242892972116,0.4006458039033452,0.8000010556399784,1.0433873612540765,0.666925531066715
3.103151862464183,7.0768732477109735,4.100790644918536,6.29,6.395554827493822,6.8487006701711515,6.028882033373381
3.103151862464183,0.054841826089447654,0.6343070417426153,0.11160572051133286,-0.32055529572230723,0.10276137987190559,0.017964795704165315
3.103151862464183,0.8617950541104231,1.2903782475489463,0.28424009684605345,1.2223707943242554,1.0201641847065477,0.9900245330998168
3.103151862464183,1.875253829587669,1.9504420724591789,4.952,4.659955246296278,3.710811701933892,4.898059553813605
3.103151862464183,0.21768940907575107,1.0733482111725854,1.7660054531609373,1.5715107645268906,0.5814771506027636,1.3449616675842726
3.103151862464183,1.4088925881599295,0.9130083028412193,3.5821327994661325,3.2311255931449896,2.214292265697246,2.439568192768742
3.103151862464183,10.07291878234819,8.799273902448672,9.696,9.69329113964038,8.940866361415374,8.967257181117365
3.103151862464183,5.657205327632104,6.6132575014776345,6.804,6.568869986855596,6.551264448292015,6.541776148076792
3.103151862464183,0.19002695380318935,1.4972421975569947,0.3256057102450464,0.8623783410485539,1.0623231767364363,0.9602664500273543
3.103151862464183,7.598254875715592,6.800442943513934,6.856,5.729931670582845,7.230770376635633,6.067261927559687
3.103151862464183,0.7500455870737879,1.6563935661617286,2.016346010447773,2.4690562194025425,1.7873616505665828,2.490800988639927
3.103151862464183,8.96755355090516,7.089811141177515,6.098,6.710840672975236,7.07286837414336,6.1292452572575495
3.103151862464183,4.101336094877878,5.540754655471903,1.311720744169175,-1.744248380575034,3.967280286768834,-0.10440531663697206
3.103151862464183,2.782435468640485,4.253667519025958,3.6652812645949355,2.637896887288472,3.5073441477559735,2.946871417912069
