Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0228571428571427,8.207799980072089,8.216506173882843,7.993705440883331,8.24306270018782,9.034802810198954,8.64928644813901
3.0228571428571427,0.9545085985774202,1.6018753620498893,1.269228869677777,2.6764553235111417,1.3241976442428223,2.106362432676824
3.0228571428571427,8.490878451882796,7.291963914511713,8.131960807483413,8.472650709351594,7.961508389007516,8.024191102501181
3.0228571428571427,1.0626869226347762,1.323199721177951,0.679129953247266,0.3125949898669296,0.7167656557453919,0.4169109106714095
3.0228571428571427,0.5901026292553393,1.1053557583788178,0.4836446414700902,-0.0669452320227455,0.6642571013272067,0.09801575211420088
3.0228571428571427,0.8109983633336193,1.5415308985466174,1.6240213659872738,2.346463376854498,0.9365990445015413,1.5941507829621209
3.0228571428571427,1.6583511842859648,1.6619251215914552,1.7135007726461793,1.314535355280361,2.435367275693511,2.24002050242335
3.0228571428571427,0.6232641478950303,1.2327221063783815,1.3615016205923989,0.325603506410423,1.3688819646923043,1.801759380301222
3.0228571428571427,0.8323864722543073,1.5523963730646528,0.531378779009048,1.4458119596595242,0.5141845615238898,0.9491783619844867
3.0228571428571427,1.140213103245056,1.6347092531755782,3.1024491335564854,3.7733377612770154,3.7115339704958763,3.494012547687793
3.0228571428571427,10.217060224124136,9.428713335257891,9.788490476190477,10.08208368426294,9.880474590013547,9.568459871529043
3.0228571428571427,0.2333970705997057,0.5768897169604905,3.82355550665206,4.24181170160158,3.8416186901052276,4.126523271260387
3.0228571428571427,0.08035530581527794,0.5350783240394241,1.7470963886803994,1.7933082223219312,0.7186784665386501,1.476603820353134
3.0228571428571427,0.7972887437329854,1.1863365846031408,0.5456177851034644,0.07941604994038176,0.37765413841092244,0.1246340720200525
3.0228571428571427,0.05080112284550253,0.4137887492339045,0.28107815394035657,0.24351605817932676,-0.04077760048047718,0.06274220057588087
3.0228571428571427,0.046863359786344816,0.4772744004208471,0.1920577217520044,0.059669076702268065,0.1236110442207683,0.18133325196584815
3.0228571428571427,0.6178080371448016,0.8934847231856562,3.552686933620349,3.7409555587743393,3.128745607201825,3.015647193408597
3.0228571428571427,0.9386289315410368,1.511881130823813,0.5718947661416616,0.9046274769730953,1.4567345234318088,1.525773120141676
3.0228571428571427,1.5674947269368305,3.4801704118258345,2.8277566767809437,3.381825909642414,2.1078716415694405,2.995792775624852
3.0228571428571427,1.4693245697608488,1.7926030452666888,3.925835945658959,2.1623223565906735,3.720326930969713,3.3676193852805154
3.0228571428571427,0.12398550622824,0.5161584479217982,0.2497369325696047,0.2634281258489857,-0.20084249159397416,0.4169836184615483
3.0228571428571427,0.9724897021889074,1.2967860620302334,0.5476517120315463,1.2986145633498598,0.8627098717703476,1.1214142937661569
3.0228571428571427,3.5856710907876135,2.7607246063372206,4.3739112244355525,4.860487029781559,4.104311138378331,4.771273324882294
3.0228571428571427,0.7650476850468526,1.5113332395752392,0.48197953187258663,1.5121558223420415,0.6054750109135814,0.9817824857183166
3.0228571428571427,2.5021208061086413,2.3141568853330616,5.359820402581119,5.316580620915799,4.69095620431632,4.743003203341891
3.0228571428571427,0.9919983389531937,1.497804327813439,0.6154697169797969,0.8199327882048912,0.9900661110689701,1.2975767731733885
3.0228571428571427,8.297566346301338,7.11313428832923,7.466652814537648,6.9025134268485155,7.029575707710485,7.488079187371728
3.0228571428571427,9.889106884944894,9.859476798172803,9.845651515151516,9.992527514296466,10.547897962802685,10.39165870475309
3.0228571428571427,8.828715396293566,8.326626229351877,8.045946352628006,9.403730081201505,9.621858491191245,9.61996663991332
3.0228571428571427,8.441150928711151,8.409307656231414,8.596986151804192,9.734448422745153,8.71713303362537,9.320795184942703
3.0228571428571427,6.752206724990269,6.096726186918792,5.748081163573615,3.181031522267742,4.767749087102378,4.520851809140122
3.0228571428571427,6.903091233373063,6.28964981984195,6.8125360211073644,7.940290014855201,7.448163276231849,8.055939080491052
3.0228571428571427,0.24747484549911913,0.9785962502850944,1.3972616415716705,1.5586714156397257,0.5464910395001508,1.1578965936495846
3.0228571428571427,9.032042075104254,9.353120296220306,9.263746759259261,10.69207709045859,8.886352752123923,9.88012976717908
3.0228571428571427,8.33206376818388,6.975285226665398,7.651586144634005,8.163034126985885,7.958560093208414,8.423811378199598
3.0228571428571427,2.499588066549374,2.024275050223733,6.274312628586445,4.321628624036901,5.484845027040267,4.150771819757518
3.0228571428571427,2.331703928653899,2.116988866591476,5.644489045845759,4.9840951687458634,3.7878149048002716,3.649118442810416
3.0228571428571427,2.3713069893085126,4.553374147194909,2.9401034985963816,2.5375744056654184,2.5296866417960278,2.8253955265038515
