Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0630372492836675,7.812906379451772,7.305833402517524,6.35,5.755602688719515,7.327915027475228,6.150468906786779
3.0630372492836675,0.4500521575603553,1.4483158948217376,0.708,1.064649019545166,1.0503094473807812,0.8646083568259044
3.0630372492836675,6.048026827101992,6.842773137708828,3.694,3.01826109365371,6.294706504788227,3.6256648570294554
3.0630372492836675,0.4723375068085378,1.4605254646423491,0.372,1.376494208326847,0.9530199845056284,1.1639537687038426
3.0630372492836675,0.4129049823783131,1.12781810278707,0.61,1.3954603453975154,0.9274593505301301,2.23279705874916
3.0630372492836675,0.47298544718649005,1.4596373112935757,0.374,1.3764794319896674,1.0835060921461341,1.2943203005416766
3.0630372492836675,-0.00016600793135967962,0.7054898742829314,0.698,0.5970217506913351,0.5261711333332371,1.0576245664993063
3.0630372492836675,6.963808656895577,5.122631406727866,8.328,7.78356366823599,7.916863339177379,7.203491559952711
3.0630372492836675,2.4534574377712977,2.3730672997795272,5.496,7.154177110056791,5.4088762600305795,6.86116338552597
3.0630372492836675,6.5485407024628035,6.816984068463745,6.428,7.896577547404437,6.102035426036968,6.379748931782865
3.0630372492836675,0.7571984739487196,1.212445904845585,0.444,0.5684632802156737,0.8834567581794182,0.6746235113933348
3.0630372492836675,0.46439799904123413,1.4540377269775417,0.106,1.405344046849248,1.0424299007798004,0.9991280829146514
3.0630372492836675,1.007760693650546,1.6691473996670165,1.536,2.2285787601389626,1.5659235300135554,1.0804124188924256
3.0630372492836675,0.21729279385634648,0.8399383853458531,0.906,-0.30454290358516234,0.48912791518276233,-0.6073304802018562
3.0630372492836675,0.5556609403328485,1.4914627625037564,0.258,2.207383131539913,1.1441262567907344,1.6173395664993628
3.0630372492836675,0.5641504376210453,1.4874635544423862,0.374,0.7020702723263947,1.0074080856191832,0.7083963219461045
3.0630372492836675,0.22691219242228922,0.6674174051649473,4.382,4.482102076259645,1.726115087239747,4.222362053968199
3.0630372492836675,0.051249702591458224,0.47795300265947915,0.0,0.3081744682740841,0.24410156563007446,0.21850434301716604
3.0630372492836675,0.1447476246625632,0.6057837200304963,0.458,0.44386699752534264,0.5461695847345842,-0.2838578197154229
3.0630372492836675,0.11763925733761438,0.7879512565055551,0.864,1.3862638888926022,0.588678064104859,0.9632016589734596
3.0630372492836675,0.07467204803778804,0.5012367725059761,0.026,0.047459030690601534,0.1949785299563338,0.2703579449466873
3.0630372492836675,0.0573020664853372,0.4703910073166737,0.152,0.7293294954164948,0.48392348991566614,0.4949143193277332
3.0630372492836675,0.2362502525230452,1.016256259469614,1.418,-0.13779672506965435,0.7880244806258627,0.33705457765661073
3.0630372492836675,6.422992472648879,6.216229223483135,4.428,4.759168070672505,4.715887937722442,5.528968359371711
3.0630372492836675,0.5930078486701134,1.1473081398475706,0.524,-0.10647612901720604,0.8749275761403617,0.2981517664319058
3.0630372492836675,0.43806430632047855,1.4438984077641654,0.274,1.3762179828277064,1.0669863964775885,1.2005568762894538
3.0630372492836675,4.330410398424926,3.3331700377701012,6.25,5.385117163296359,6.650216743740116,5.801381977099755
3.0630372492836675,1.855099887293393,1.9993657555770161,3.722,3.255611397469916,2.8804656646862514,2.6360091711977764
3.0630372492836675,8.957055327138335,8.461401163073374,9.538,9.293817445031928,8.764097018672247,8.502583165794347
3.0630372492836675,1.6953039182855478,2.017432388470888,3.382,3.4229076737292234,2.32859543908205,4.207982939781594
3.0630372492836675,7.615918591675624,9.357188852602757,8.35,7.988041848525592,8.034912685758929,7.150024196831497
3.0630372492836675,1.2054296787595633,1.7301533187367735,3.0,2.4259376867383833,2.6409117069879855,2.0287540498594683
3.0630372492836675,0.06362123322080304,0.5105285506633663,0.018,0.2642259947244834,0.13496374016213109,-0.04606669203689684
3.0630372492836675,0.3581045596155512,1.0347271180695587,0.044,0.05615799692753276,0.8067484073374587,0.07832068190304442
3.0630372492836675,2.1839158084701076,2.7727862904878346,6.222,4.560086734620894,3.1681870800876695,3.162829761088598
3.0630372492836675,0.05854881324689298,0.6470007573937817,0.084,1.359837641410262,0.441423307158193,1.4586443129135946
3.0630372492836675,5.503993789388424,5.817691383889855,1.288,-2.209972260513546,4.052861310249286,-0.48572579387853976
3.0630372492836675,5.639859511220154,6.503230229498089,5.902,7.526740633450183,5.872059018800547,6.869815892906804
3.0630372492836675,4.608808470547008,5.790746294404237,5.508,8.04304903592371,5.889501018751378,6.356975229829558
