Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.048710601719198,7.8560755697605105,7.160382919416662,6.452226066407772,5.671706875059814,7.210660941670111,6.290292025145216
3.048710601719198,7.868908124631023,7.446115867988496,8.162406253185186,8.110428248404437,8.2472526116432,6.924705956554767
3.048710601719198,7.742520270631066,7.616424094516892,7.496306286042064,6.386813324480377,6.622416988023354,6.96100585466794
3.048710601719198,4.010232180275702,3.4360413717108695,3.758339061861393,3.32695653896302,2.490464252581996,3.215421658044924
3.048710601719198,0.06425771735853036,0.4965366339411146,0.3755356805081181,0.4708315082066781,0.4391073863891495,0.2519697723530352
3.048710601719198,7.666110288300454,6.545636560274734,8.374881745571049,7.2837606824768955,6.641678844214734,7.4659177751071955
3.048710601719198,0.48712535444114646,1.482883585881365,0.42313222170035414,-0.06288374465237379,0.7598921118421744,0.26904286112578113
3.048710601719198,0.34692360270583755,1.5402719356975876,0.6148368434120273,1.8284216804647828,0.45086095395292025,1.2021970962237565
3.048710601719198,0.29338992649232454,1.5147734720299635,0.7489521368823427,0.22165225599704375,0.7935602846443155,0.5957644571442025
3.048710601719198,0.3881849268177895,1.4258511768849758,0.37914806544183977,0.060007551746834586,0.8249511626704034,0.13535242314096285
3.048710601719198,0.6042628858014982,1.3183105962875423,0.43769772179793687,0.23462032634280572,0.7708066590984188,0.23994197856027633
3.048710601719198,8.854888354302553,8.378882857051888,9.280594808668084,9.188485671611698,8.542986938597007,9.823592490851334
3.048710601719198,0.24265545445882086,1.495254637725946,0.42160453731638364,1.4589514896518017,1.1109337094515594,1.1423521574561797
3.048710601719198,0.03188836335454592,1.0346847617298973,0.32663487983355816,0.057725394631225946,0.6728091885783529,0.3905001608165177
3.048710601719198,4.2333312474971585,3.0288291226189927,6.819152931957317,5.961540419358808,8.304955998981182,5.845738314619658
3.048710601719198,0.4200735434164269,1.5348908230039457,0.4799258586190496,-0.07292529449587626,0.812451443930807,0.9232318727817335
3.048710601719198,0.2973842639421944,1.5195957809496043,0.5982344079235958,1.3160337481387465,0.695721766757087,0.8073949819040815
3.048710601719198,0.09310638511046809,0.5321815850131424,0.5319841935512473,1.1584323644745274,0.5726444912648971,1.1666248870255556
3.048710601719198,7.948229700778096,7.4295751026787356,7.553923491629676,8.3922084615597,6.753312161237606,7.986806467290187
3.048710601719198,0.25213721727311267,0.6683545178408021,4.166579464082091,4.486828197665631,2.0740605250542665,4.092170095638236
3.048710601719198,0.09975474198282885,0.5358905746540303,0.25404783646193574,0.9335525594248937,0.5470199150254915,0.702606706745228
3.048710601719198,0.06664375831148384,0.507207694692144,0.2418554740886684,0.6200463074244356,0.4809459551213804,0.3654287851952027
3.048710601719198,0.1897667162989336,0.5969687413799845,0.361481750042056,-0.017042246484696655,0.3403835272420159,0.04960908530754349
3.048710601719198,0.05696009928357482,0.5298289663594149,0.27196059955546964,0.6101951322561048,0.12795647724690884,0.500459709700046
3.048710601719198,8.351058508614567,6.551291739906874,8.025763735392236,5.917855014831918,7.881700861603538,5.946228291267521
3.048710601719198,9.770041985691492,9.139052053243608,9.317846743295018,9.28887958276611,8.399971842338928,9.046230340097853
3.048710601719198,0.4321357774365846,1.4820065228323553,0.37643648026086063,0.6948579587104424,1.0957523766842994,1.2981040529798118
3.048710601719198,0.2794540041094815,1.1654097279886013,0.3160817816093436,0.12406535792999751,0.8398879124261662,0.32278792673346324
3.048710601719198,0.34884052385464326,1.5438185630961616,0.9922869497026754,1.0749018974610305,0.814792229582098,0.9941151078180361
3.048710601719198,0.34815245900207836,1.5357823165812707,0.44577965376753237,1.8349080911677786,0.9318366555613538,1.5993054017107449
3.048710601719198,1.711320087875461,2.0699793819582366,3.2457052846280536,3.1517152080366495,2.994264897460648,3.032739808633611
3.048710601719198,7.843535330157506,7.182958676984585,7.012340429155673,6.43487150206324,6.316687614665542,6.948899294118883
3.048710601719198,6.539486814532976,6.120359648196876,5.268921302228847,2.4934102222943366,3.70299634045364,4.420867742259735
3.048710601719198,0.18506027500094469,1.473025096599934,2.311501536500736,2.0028066590565574,0.9834160181366753,1.5772989379452893
3.048710601719198,0.19950271928480312,1.1274159855893613,0.28197113765247867,0.3797047581001003,0.7718524630246413,0.4467206310101819
3.048710601719198,1.4124175635120118,1.807296142595579,4.505515995924824,2.9453705009499145,2.541837395235471,4.228897164320438
3.048710601719198,2.5555099994452255,2.721886068995685,0.9117262077778374,-0.5433067774755655,1.8363857627939602,0.85664143417601
3.048710601719198,0.5837489072525508,0.9239018825386287,3.593498357637252,4.082052870682878,2.0769150165729453,3.449396794301168
3.048710601719198,0.7735218633290728,1.519707997726174,1.1690105109892035,0.6500448006057278,1.2348951400199684,0.6549089071646961
