Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.962750716332378,6.226020831712496,6.351161603457229,3.824,3.610046354385725,5.315676277185002,4.412739961754486
2.962750716332378,6.56472824700578,5.0623786633035985,6.182,5.285997437270344,5.585869600504891,3.8371057235186936
2.962750716332378,1.2969581158343009,1.8211409786467483,3.56,3.0526290419136046,4.296915158294505,2.705416842194184
2.962750716332378,0.5417753384199999,1.4478275318186826,0.228,1.195107015250463,0.5692798586040042,0.8999593825236043
2.962750716332378,8.645609113054597,8.627599869376066,9.312,10.197540410501734,10.134215260261827,10.409045619142216
2.962750716332378,0.6959433269911641,1.5204639390471364,1.024,2.732665461577298,1.1623290674193782,2.053341494757261
2.962750716332378,2.606473874894763,2.508442774090137,4.006,4.1611025156338695,3.95328683896801,3.836145231881325
2.962750716332378,0.5679386941555427,1.4545876498665127,0.218,0.6776092508223805,0.3007263532044906,0.2851810627490927
2.962750716332378,8.23346773352081,9.003393327066451,7.74,8.282769238523496,7.049827338806872,7.093625692806652
2.962750716332378,0.5217894421591796,1.0917104862683127,0.484,-0.10241614499117802,0.16464413720222293,0.37030491110421915
2.962750716332378,7.897986751040218,7.2667375135040935,8.14,8.552660073645212,7.943705981590919,8.702991052665805
2.962750716332378,1.188907955772939,1.7645035146025512,3.134,2.7287572092816985,3.6034502500637364,3.2258774563943775
2.962750716332378,0.49922375141180053,1.4278851557551508,0.716,0.5868960253963202,0.43065185914537496,0.6816113861810833
2.962750716332378,8.494276070648278,8.501099741705158,8.388,8.430881922696194,8.226621700426815,9.432541761895312
2.962750716332378,7.260998993757881,5.318783662751796,7.182,7.820712709438333,6.8812471536222795,7.456439656619117
2.962750716332378,0.5136819837536746,1.1510026030798732,0.766,-0.3366853196385078,-0.033947420679593776,0.157116081600857
2.962750716332378,0.9154143611974388,1.5433828475986102,3.588,3.490813552406704,4.104804028903793,3.3374160305988547
2.962750716332378,0.5475896688171944,1.4529466364141834,0.33,1.1061949032886114,1.307537791237723,1.74359924274416
2.962750716332378,10.232355697405273,9.532521692084572,9.752,10.313608315912946,9.571007616150121,9.691654003730214
2.962750716332378,4.748422337843722,3.5589166346099024,3.89,4.34672684244212,5.846910344634741,4.7733780059032815
2.962750716332378,0.3173960096940678,0.800475989172674,1.512,0.9782019815495071,0.39837423346254663,1.225755207931841
2.962750716332378,2.5760709192107014,1.7356326574758656,1.034,1.3821105367676518,1.7630783320085321,1.5326497412821398
2.962750716332378,10.024404645883468,9.26745624137436,9.43,9.774602704155457,9.50014528823344,9.232276438571922
2.962750716332378,7.910389851337327,7.414055711492535,6.748,6.204602050550552,6.434364921489532,6.101080491561024
2.962750716332378,0.7109832453968181,1.4360377097611696,0.584,0.9538705343740363,1.394104940940619,1.2965203034242014
2.962750716332378,0.051706352536928346,0.5191572279606076,0.002,0.5253621251153193,-0.12397312967702367,0.3079665840430197
2.962750716332378,7.647617519994098,5.951011576023018,5.546,7.8448087536068245,3.049300646698517,6.862327024087524
2.962750716332378,0.6057382538905673,1.4674818023342873,0.526,1.1026035172894573,0.5719603875732386,0.9909347267409128
2.962750716332378,0.803391456069652,1.316009506258486,0.606,-0.3128715758168372,0.11622710613465337,-0.057570723699611026
2.962750716332378,2.573022213609968,2.4692784290519967,3.882,4.429005214941805,4.299160143191893,4.517552762399077
2.962750716332378,0.48390412679093364,1.4232115538349577,0.248,1.194507164996743,0.6223976118906096,1.102586927570854
2.962750716332378,5.867077086450632,4.505074221210942,7.538,7.213244152399474,8.573207594838031,7.944852624246588
2.962750716332378,1.0631994566399157,1.6989454269721413,1.24,2.0804471458790594,1.0141818820520299,1.7013117466570822
2.962750716332378,1.6155327035839475,1.9944873872566644,2.644,3.3817294069203085,2.2260523244941774,4.133613892982759
2.962750716332378,7.543254416162462,6.122517026265769,6.914,7.816964732918519,7.599302672362215,8.239839225330094
2.962750716332378,0.12979005488339235,0.5703295071945673,0.232,2.2704148997502878,0.5285043944793548,1.6946964958878745
2.962750716332378,0.5185489665905929,0.9096623693705697,1.832,3.0326855898209257,3.0738330833848466,2.8247823165597503
2.962750716332378,2.3660264711642207,2.826370592349419,5.576,4.858927477698902,3.9089042338452082,3.7963603082997244
2.962750716332378,5.444307606233233,5.746810457289058,5.424,7.764666102666559,6.008182730953175,6.418706094801982
