Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9398280802292263,8.07491888730659,7.716737517935169,8.13629216256101,7.696628209093962,8.049907104002441,6.440144984644203
2.9398280802292263,8.745662052269378,6.109723399174593,3.4560216945935704,3.430724471300278,6.269475024094607,3.8262780397662715
2.9398280802292263,0.1626248472715437,1.4393339117161634,1.109213675180424,0.4958132166928517,0.9824225601895493,0.750551235445533
2.9398280802292263,1.4903880721972338,1.793681872069028,3.8783496827760366,3.1534762739421316,3.7395495836098496,2.958755688441377
2.9398280802292263,0.0944511033950195,1.4340221745880024,0.5200078688574978,1.1885477042441712,1.0510437232054124,1.2172494249563353
2.9398280802292263,3.261833761362179,2.441603288861715,3.4305747886126743,4.0109895458960665,3.756374492136698,4.21113320175173
2.9398280802292263,9.310081574394447,8.41645259885485,9.25101911784699,9.506268576282043,8.412738567421332,10.609286057930156
2.9398280802292263,0.023599204933857143,0.4607769717165615,0.40903943012383714,0.3684371884807187,0.5065732490961392,0.5293960863545304
2.9398280802292263,0.09155274187858287,1.4340886861715294,0.5022115615174774,0.47571746731382847,0.9623346534091002,0.6564319927603646
2.9398280802292263,0.8680699646189944,1.2504343935610844,0.5784570260409237,0.46564971393990096,0.9636867989399578,0.5383793164348871
2.9398280802292263,0.8340881936220357,1.2380141605713515,0.7343621812574543,0.9355452021993704,0.8967597634741167,0.6244295847263435
2.9398280802292263,0.41237709637313125,1.5555564546111214,0.9044692727354942,2.317695958718465,0.8691773018617814,2.0837092129022787
2.9398280802292263,8.339635217872639,8.638836527597338,7.979246842733851,7.944436336250108,8.299619406420714,7.450307323354372
2.9398280802292263,0.11771652521828746,1.4482128034632495,0.5230683918774862,1.0510566911127603,0.8891948860567771,1.1459359673460825
2.9398280802292263,8.284527611765794,7.546830404352579,8.240950988794728,6.641863773085857,8.057647455261733,6.42071278928313
2.9398280802292263,-0.06195917499083614,0.552554740008321,0.338490837636858,-0.012448154517306076,0.02727750689076114,0.3837614742692601
2.9398280802292263,0.17723426287710864,0.573121879453339,0.23926534316812892,-0.04765951098738963,0.49102866566820236,-0.5689595585412626
2.9398280802292263,0.20263255963741433,0.7225244204823849,0.7159891676719886,1.306604646025771,0.7140093848396596,1.2978655908222503
2.9398280802292263,7.764542471194854,7.184496491963996,7.070561098090522,6.135415558862572,7.153527300325408,6.084379166094582
2.9398280802292263,8.680562084993804,9.123897416605777,7.4959397942336174,8.889162989140608,7.5077780779166385,7.808005955028945
2.9398280802292263,7.801397137182566,4.125424859901793,6.195107824781307,6.795976457892557,7.38233521811978,5.653555568509395
2.9398280802292263,1.3346297558689337,1.6350693084019063,1.9422086904277036,2.486818425900511,3.614925646957203,2.389486970730889
2.9398280802292263,0.07158654470313364,0.5798669871217923,0.2216023631493175,-0.04321615642310883,0.07646162119838484,-0.19421533953871029
2.9398280802292263,8.702487728693756,7.321133809352233,7.485026147506447,7.872260681411159,8.455100784610204,7.993597706210537
2.9398280802292263,1.9042022338609832,1.9878448064363958,3.4654605246683663,2.8824561980357273,2.905632034481869,2.685240017955733
2.9398280802292263,7.757626137425537,9.04164302755089,7.677032152323883,8.100696306717124,7.585927971148033,7.502233841855052
2.9398280802292263,7.172681919971208,10.030173638259233,8.255603938975755,8.256327470366177,8.38290938012554,7.635523418331939
2.9398280802292263,3.739064909717087,1.5473900852858762,1.3763208789052617,0.4725687557130587,2.6384122670314953,0.7295017783090523
2.9398280802292263,5.4177342186011055,6.711671600196412,4.018735046443631,5.6209420933198935,5.481269743466035,5.687890639976938
2.9398280802292263,3.5362157928081155,3.0802079774240285,5.560032618780851,6.6539019730881535,4.9689665473367945,6.666107341318469
2.9398280802292263,1.133080629750592,1.5157664707529737,4.227683714906023,4.691344646050505,1.6158484913861464,4.4294264228228295
2.9398280802292263,-0.8635972101716887,1.2866062527412634,1.0456361514472805,0.7380266215615849,1.3408322330229867,0.7029640865340521
2.9398280802292263,6.949764326510172,6.13413869785276,4.815150258737957,4.2671473726670675,5.563404147178126,4.681876519215546
2.9398280802292263,0.0017667960867340238,0.5380114542918824,0.24889023430996007,0.8037718248017451,0.08323929421841747,0.6119689782253195
2.9398280802292263,0.11027164976942894,0.4998337376719517,0.47072032591644514,0.487550340694761,0.6176526200456749,0.742676381981461
2.9398280802292263,7.060274436686759,6.819639762217759,5.988207071969085,6.923544798571045,7.057326815323211,7.11494229077387
2.9398280802292263,2.9673867320423666,3.748224626201577,3.6106373632461803,2.973806245451189,3.5066620676831697,2.1687493047784736
2.9398280802292263,0.8949957886467383,1.0431428018916336,4.853373279728645,3.2094413129439796,2.016401422390336,3.7284243370958396
2.9398280802292263,6.097498064052101,6.122389167298883,6.820862137521974,7.0649370230636706,6.00905688503268,7.263138672647592
