Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0,0.7589570416872333,1.3734709893278465,0.402,0.7983872440340787,0.9379575537156706,0.8621657470635116
3.0,0.7691601709912015,1.3867192650384608,0.234,1.0994828024830832,0.8212365069507395,1.1021773954934504
3.0,0.7545487823057151,1.368222348138156,0.32,0.8094584095573336,0.942008813530387,0.8660383993872207
3.0,4.238317975091158,5.140710069951814,6.1,3.861743286271218,5.573853582638937,3.8569678115507453
3.0,0.8024891324658188,1.3875992179381065,1.714,1.4648218410985105,1.0482476891280896,1.1831451467394876
3.0,8.199199608997908,7.5456001966317094,8.174,7.86247581215623,8.421363348571475,8.40493970142074
3.0,0.8320206421932568,1.287626371524845,1.406,-0.0031740044857726524,0.8774653171504743,0.4318734445289385
3.0,0.8011996893806081,1.4155551616303867,0.478,0.08639362666387518,0.7778058868363265,0.46712986784766386
3.0,2.1758849401665366,2.509529180728263,4.144,3.825099822668939,3.3022250526204906,4.271479201585427
3.0,7.547359174517258,7.3562997052039245,6.878,7.361749930700933,6.503416710876438,6.225548677343111
3.0,7.489455434187736,7.245295928942034,5.624,4.189217983016414,6.135364185889227,4.993920508945581
3.0,0.21679537210754107,0.7582491915209371,1.294,2.2526345709536533,0.5534697441137424,2.546686557606109
3.0,0.7920943710796524,1.4128416709095504,1.668,1.919981732997209,0.9670195577081988,1.6622642114067943
3.0,7.987502621108,7.9302647243395805,6.744,6.705463313764405,9.395124554164813,8.084770954276568
3.0,7.040926873853449,8.18377805683416,6.916,6.19609700885227,8.38502742926886,6.593213080556566
3.0,0.7736907899230561,1.3921598116743654,0.312,1.099578509594569,0.7963812555111236,1.1161950120225903
3.0,8.060830090867443,7.987653257096333,8.088,8.46636446209882,7.968517419263917,8.253668107505657
3.0,0.1083564718254304,0.5032605607720377,0.248,0.8376507084605125,0.2035445048879727,0.7282287201124626
3.0,0.4522162295916905,1.0827937801055834,3.746,1.8745975583075674,2.3704492928144525,1.9043021753455445
3.0,1.2117679089013718,1.8587317512388095,0.956,1.3832252163547585,2.7192854810619287,1.6644489907047235
3.0,0.07468183373708026,0.5478525246658172,0.51,0.6156121450461431,0.11635636458114229,0.2740219561871253
3.0,7.570397736670223,6.548650539707337,4.372,5.260819765977372,4.494368643341971,5.331573007587202
3.0,0.6573484963524598,1.0185775525108243,0.324,-0.22084455637263511,0.6506920509237895,-0.26524139356163356
3.0,0.10468490543681064,0.44116825518652814,0.038,1.0056644665356091,0.4649282872320648,0.6843868577711198
3.0,6.8760538263128606,6.204983068580484,5.154,7.784066642364214,4.034610986442781,7.285240808611206
3.0,1.7250213214624888,2.192299086161875,5.428,5.421683931415522,3.0796268207787865,4.5476607482181315
3.0,0.7841667961121588,1.3571292823446743,0.412,0.7745964576448761,0.8431457455107267,0.5580632129352212
3.0,0.8275439312275386,1.452066265821812,1.064,0.6146702612376527,0.7517120597562896,0.5578366503709034
3.0,8.441191125018932,8.812342492276105,7.668,7.779300092433486,7.88681544392026,7.5665024990639145
3.0,9.603576251977593,9.340079314936045,9.63,10.082377443957087,8.14350352835946,9.35780281186659
3.0,1.0845856919779722,1.6910183956664024,3.038,2.103476545528947,2.9309964903510557,2.151306710480588
3.0,0.08270300094019944,0.4541577915648105,0.006,0.01231337082543904,0.09148868320069736,0.052750273544773574
3.0,8.42356417419363,8.894727278635097,6.678,8.933519845790654,7.287800948878328,9.3700079850273
3.0,4.701910472924549,5.364843050204299,1.162,1.818450045005589,3.5790434974967034,1.6320905507972834
3.0,2.0296264059654257,1.4420686481492906,1.648,0.4672358549919706,2.5865780320476666,0.566934361417966
3.0,0.41417829506662507,1.0539963203114704,2.13,2.6469039727645463,1.6226021230695014,2.262076004796617
3.0,0.3051295237997107,0.9070909261355755,1.794,2.870734204543262,1.9659351095493776,2.653864426483781
3.0,0.7812423380853728,1.4004149701878177,0.418,0.6039643548595093,0.9401383637529439,0.9642663586808924
3.0,5.906893769831369,6.14792277137813,1.282,-1.40107013481748,3.896185361722807,0.1966636413087084
