Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0342857142857143,0.5078003506411584,1.084597528777559,0.7754834989050831,0.09875566207215147,1.9726531583644908,-0.09528016461326416
3.0342857142857143,0.1579559480502737,1.4612749303224257,0.5771846431451632,1.215071389492377,0.07104930148681987,0.7788904426554635
3.0342857142857143,0.16704276363767612,1.4634716919680093,0.2647481395927484,1.2151248247397124,0.469173338136637,0.9756216923979864
3.0342857142857143,8.852250035498354,8.717635840498637,9.322,10.250416572430792,10.288954877955703,10.783327846457498
3.0342857142857143,0.5543707576104127,1.3471344332750625,1.1790969425274895,0.06559134788725451,1.0382746475373492,0.37992191034806044
3.0342857142857143,0.3555226447016815,1.536957956242781,1.1835306153364342,2.655760897709198,1.4200371030151833,2.315309830283998
3.0342857142857143,0.20112206068562521,1.4702512563208696,0.2444945811936669,0.6497575065203867,0.44436200253617075,0.24826778069631183
3.0342857142857143,0.1473694561097072,1.4555391910204358,0.26128946579752477,1.2149319826089435,1.022778049502369,1.2659026816260388
3.0342857142857143,8.37397802618105,9.158139504466376,7.702,8.025047096725505,7.07282080911199,7.767584485708259
3.0342857142857143,2.3008838868638923,1.565586185701017,1.8993299302088835,1.364152269884337,1.9083322343148146,2.307338431228837
3.0342857142857143,-0.022913734572950428,0.885159921362213,0.2700612574487862,-0.25570481108572896,0.9919785806948456,0.13917607138579635
3.0342857142857143,0.13292044070150766,1.4524532789763738,0.378097930722048,1.0393281072156837,0.8649416606031659,1.2079164622238776
3.0342857142857143,0.14974971377803126,1.441817544327333,0.19840249961509385,0.5324754894569041,0.6149330939515272,0.752379540212198
3.0342857142857143,8.370304018329964,8.627563344906417,8.474,8.358997652000465,8.377260211077548,9.525462454439737
3.0342857142857143,0.6923586895312717,1.4025894360328204,0.7683945704743674,1.5797837287625995,1.632838605933674,1.680169694069002
3.0342857142857143,0.647598074119867,1.2395435881802266,0.22547694323862955,0.2513402193462575,0.8308209864939626,0.5771046572015894
3.0342857142857143,0.15937043432192866,1.450141378252379,0.36561972221080213,0.718577493069616,1.1023658298749157,0.7308191064334957
3.0342857142857143,8.317332116118664,7.987918592492813,8.264,7.730324815994435,7.713399198901241,7.4240055678352626
3.0342857142857143,0.17951248308283674,1.4685944751518027,0.33597652267845063,0.793498322076597,1.3081122361151565,1.6817218453267764
3.0342857142857143,8.280108509953893,7.648134934785018,8.242,6.955677615205371,7.513711606847192,6.387753184785528
3.0342857142857143,0.08256091421494816,0.4679185236219281,0.2890631370299725,1.1557448680064137,0.32380674984917235,1.0081816550086855
3.0342857142857143,0.12618886761699288,0.5472190559439198,0.27169969415478207,0.9123404741148544,-0.1756380768452268,-0.7134948334091429
3.0342857142857143,-0.056514879293489084,0.8728139683042864,0.03713329348059374,0.07425453698251872,0.336869987548714,0.08882360860405436
3.0342857142857143,0.603491647104204,0.9221165598785621,4.362,4.09691851612497,3.4097964268682075,3.2563868635216227
3.0342857142857143,2.4147422451520844,2.5375536797680645,4.604,3.735910205683199,5.25453145443722,4.474739690814516
3.0342857142857143,7.348751313747251,5.982564276599433,6.038,7.809412550742695,3.0958913708884586,6.807724334146178
3.0342857142857143,0.24548172844899785,1.4848150281357482,0.5009701702062385,1.0449759471140716,0.4173737434520808,0.9366310070600741
3.0342857142857143,0.14400259916950464,0.5348468048999866,3.1483133879781415,2.5742363233836247,2.4102774226023427,2.5160052451141977
3.0342857142857143,6.42253011734274,4.5537669209863765,7.456,7.741483855794302,8.276778720928514,7.620460989931766
3.0342857142857143,4.291431708817324,3.3554558724102472,6.27,5.815292280874848,7.092712116399227,5.920791363181984
3.0342857142857143,0.8632577176796272,1.7588234361029826,1.8949744566544569,1.9858769977000121,1.4468071272470862,1.7438039102800533
3.0342857142857143,6.903351221408059,6.219088475620197,6.746,7.686170447541512,7.398538706768544,7.958378829188824
3.0342857142857143,-0.10977151456425505,0.7502528047223791,0.06591423400224711,0.3940154821624655,0.26400048140086163,0.2466271072884334
3.0342857142857143,9.021820667149633,9.393149143371893,9.284,10.544075840380803,9.469945161330228,10.233013886769406
3.0342857142857143,1.0126062793524708,1.7442453701186027,3.736,3.0700106397244014,3.512651735243375,3.1450679814681277
3.0342857142857143,0.6857830798076892,1.2581727266156912,2.951105771064172,1.1047949897667029,0.8406545810955599,0.9393441424824505
3.0342857142857143,3.821873475431389,3.9821532556050077,4.116,3.1365569683108854,3.4367685677336524,2.325420492187108
3.0342857142857143,4.818355179041922,5.835699050881284,1.5772736519349717,1.1431134583016669,1.7828800854972948,2.0931193996827453
