Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9541547277936964,7.757730431362361,7.146866118600361,6.12,5.204583516311685,6.983452969007376,6.131343577723012
2.9541547277936964,0.06974884505133128,0.5957075900759747,0.442,-0.5380541356936748,-0.3094422645537236,-0.2458643239533962
2.9541547277936964,0.10395516805726901,0.5479053275056573,0.478,1.3074802969099641,0.9966481572768087,1.7834801580848916
2.9541547277936964,0.5506665842366631,1.4584824638007898,0.498,1.8919457520719067,1.3478223925851294,1.6709288538756397
2.9541547277936964,0.7796848518946846,1.5441927614838615,1.164,2.448971506704632,1.2762643893328363,2.3268720106190193
2.9541547277936964,0.6797577164248763,1.4059415390040089,0.252,-0.11066494357001755,0.5314671976358403,0.07231418634966058
2.9541547277936964,0.5694173485936695,1.4656187041351814,0.382,1.1939823500936964,0.8910638725755056,1.1707145013202986
2.9541547277936964,6.692523930538615,6.62800047915042,6.936,7.860095652269191,6.63880669265518,6.933549160772205
2.9541547277936964,0.7258933875229281,1.3033125124862828,0.664,0.15312042477649168,0.36927832811280226,0.04830502009218263
2.9541547277936964,-0.06236542814872603,0.940277665802018,0.126,-0.44655872741995317,0.7501503502447222,-0.13975694977255726
2.9541547277936964,7.284503831232556,8.273677381403628,5.706,5.233307718877935,7.364150645593471,6.826777581865356
2.9541547277936964,8.508823242115445,8.617272604515428,8.178,8.567507741945793,7.876232057892477,9.2871890732509
2.9541547277936964,0.8693158460408332,1.4183662134306578,0.846,1.6033274776916584,1.5332377956139487,1.64673236886759
2.9541547277936964,1.2156755653686968,1.7125045303183173,1.912,2.0803247161272065,1.9473884213139159,2.421887412925031
2.9541547277936964,0.2819305410979336,1.1456077605281116,0.316,-0.43997762024948894,0.4049206274555446,-0.2529578107060715
2.9541547277936964,10.264797388469905,9.446062982875562,9.78,10.185172060224769,10.008943082916014,9.698514633365335
2.9541547277936964,1.4235854338220233,1.581465542761233,1.776,0.5905148622174279,1.6994899168800368,1.228615070023642
2.9541547277936964,0.09959703613288928,0.5528295677624815,0.302,1.1995145876176307,0.34174355702559644,1.0543900827945796
2.9541547277936964,7.82972481154648,7.330865148674915,7.398,7.146158005142251,6.212330373569664,7.273707467096394
2.9541547277936964,0.24121042163256456,0.7647712294144053,1.338,1.3505088822877602,0.8448413901927538,1.215727680584093
2.9541547277936964,0.18482534575208476,0.679222946206469,0.362,1.3191948168511,0.7262627917966586,1.3911319692779915
2.9541547277936964,7.532005771016385,6.6679700495417356,4.962,4.369591479702451,4.102972242655695,5.3032924701519
2.9541547277936964,8.41611701699433,6.590007186424456,8.012,6.565094538868198,7.285161725000905,6.018270370490926
2.9541547277936964,10.002854050102977,9.117008379857484,8.384,9.447713045683171,8.747336591959208,8.907309421807103
2.9541547277936964,7.860030187079179,7.159857690965796,5.782,4.570676931413281,6.007463153738441,5.390708883761466
2.9541547277936964,2.958160305771735,2.5230674459138793,4.176,3.8974742134051126,5.366218125123451,3.9831909263876213
2.9541547277936964,0.5567691573193523,1.4551035703227377,0.49,0.5566371584434497,0.6101755213645199,0.6662747810967442
2.9541547277936964,6.542417675600968,4.047612235301203,5.722,6.607048541795552,6.940886127789801,5.920047567289828
2.9541547277936964,0.6600046308072867,1.2740228336155255,0.258,0.9260800531057303,0.670536486834115,0.9567147008247663
2.9541547277936964,0.7767894604968104,1.362274872685929,0.91,-0.21761860421885526,0.2723202564594809,-0.16501747128802036
2.9541547277936964,7.542780344763026,5.981138399535659,5.812,6.709932308716141,3.149715218620418,6.315427678412685
2.9541547277936964,7.021751825441928,4.357016923718336,7.552,7.972167802717109,8.259993600601463,7.8873518435540095
2.9541547277936964,0.7119798577056273,1.5163787337838537,0.854,0.4440905266116921,1.1918541526142763,0.5280295813483016
2.9541547277936964,7.966569837323037,7.267367344399998,6.314,6.317623184230683,6.082013866807941,6.776915290156807
2.9541547277936964,0.7134054711464248,1.3082519221336657,0.234,-0.3618414875209135,0.7675066174822707,-0.5953899987933449
2.9541547277936964,3.5482256227434856,1.5438345845617754,1.63,0.5032726130283809,0.7407234003631866,0.7248369499272376
2.9541547277936964,7.124215946329262,6.699141436160747,6.084,7.11589903454369,6.14180360373056,5.949878870249165
2.9541547277936964,0.563024674553307,1.4579078496955216,0.638,0.7386101729765242,1.172644504605795,0.7835938837924981
2.9541547277936964,2.493727556969734,2.4926850539556624,2.012,1.6218461381058593,2.012747128713057,1.220079718081703
