Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0601719197707737,7.869160493910044,8.634851223507296,7.184,7.7053569366183154,8.073373865831252,7.555933063021959
3.0601719197707737,2.6097754614912962,1.6874953562257078,2.196,1.1898016613595566,2.059303207830398,1.573798729720976
3.0601719197707737,0.2046192454612199,1.1434827904774227,0.458,1.3132066849476578,1.5169159342632583,1.9922466175151203
3.0601719197707737,0.7668052822333027,1.5087497656127589,0.226,0.9894971440247744,0.7811384116370723,0.9228982300532214
3.0601719197707737,7.784902926395455,6.117821747398476,6.598,6.343016232664721,7.758052761283545,6.635774400330232
3.0601719197707737,0.8580807667579737,1.5606242151239895,0.656,2.084999336018438,1.110380701365458,1.8522441174960196
3.0601719197707737,0.1365481781125042,0.5849383135537156,0.02,0.17105412118539132,0.3880661188535872,0.055192933063002325
3.0601719197707737,0.9553394863447529,1.6047635129309734,1.074,2.5105814928878254,1.5938538103888802,2.3011751939385063
3.0601719197707737,0.8399441437004613,1.5405569030594073,0.306,0.6456295632364784,0.6140073007090132,0.36196785843875734
3.0601719197707737,0.8012502668302899,1.5260207961322427,0.274,1.2892592342853462,1.3213064275880637,1.2934267412313634
3.0601719197707737,6.840228702918296,6.760774755288284,6.584,7.674494527918498,6.35562154253857,5.932929608741819
3.0601719197707737,0.8173783602851263,1.4937716769128793,0.196,0.2380545153307274,0.6630653258768389,0.27484898804561153
3.0601719197707737,0.9286512769831852,1.5795904896130564,0.438,2.0763055298579975,0.8019037396009376,1.5183049581510195
3.0601719197707737,1.0112028563064799,1.5126489028511552,1.212,0.4081191565990272,0.8492476065420571,0.2802080989189797
3.0601719197707737,2.259422125093347,1.6118445009594833,1.948,1.1915361941845468,1.8425511193926636,2.2290294037981844
3.0601719197707737,0.8488589950014873,1.5295688651661337,0.77,0.5132918003441977,1.5487764412248735,1.0811260179039237
3.0601719197707737,7.939605696260788,7.207071134612397,8.07,8.817479122179822,7.723698517472011,7.908677660101067
3.0601719197707737,1.207952403983633,1.717397689587008,1.33,1.8338060646891279,1.6495652811640276,0.8758831430290095
3.0601719197707737,1.2730193430236714,1.6748726226907769,0.804,0.31603411608946885,0.5682347606986595,0.7588006940034919
3.0601719197707737,7.626598798038708,7.8927131180889605,8.186,7.600991888712473,7.014560177064617,7.2559886443655435
3.0601719197707737,1.0428359706393735,1.639065681456585,2.276,2.9154785157451317,2.2160711645665825,2.438674649335299
3.0601719197707737,0.25167690654174857,0.6356249515280767,4.276,4.147761747300244,4.005712346115001,3.991763209002026
3.0601719197707737,0.12441144277748917,0.5391908501906819,0.068,-0.05784295275277529,0.3746301068902249,0.1004402622287528
3.0601719197707737,0.0784781130844201,0.4813417073633577,0.212,0.07926387231761556,0.04815958071361415,0.26565559694429686
3.0601719197707737,0.05944245976253271,0.45105308153890267,0.13,0.799974056135575,0.3045632748200555,0.5570268013767512
3.0601719197707737,9.65881088108939,9.222468395513168,8.2,8.05876992768043,8.503796110538037,7.872993595269026
3.0601719197707737,0.8619751880584574,1.3864235165742613,0.524,-0.2932833514426276,0.1833720170626858,-0.009564986727518932
3.0601719197707737,7.769877138741034,8.235130236859735,7.966,9.14496550696885,8.191837474432113,7.789932442796797
3.0601719197707737,6.170689574487687,4.4451761729155175,7.656,7.952694682013187,7.971304068555073,7.67041827231757
3.0601719197707737,1.2977741576751862,1.8202636941520813,1.842,2.1336009204846906,1.2182537021436235,1.2557938376073754
3.0601719197707737,0.8854777832116132,1.5662596593608216,1.402,0.4585233603277228,1.0181486130775865,0.4563785044052029
3.0601719197707737,0.31849101989259987,1.0282906936526581,1.902,1.5501202097011624,0.850876586730521,1.3004982113562453
3.0601719197707737,0.3138231978702444,1.1387211460254303,0.222,0.3565888875991794,0.3217054135308084,0.38205905099600024
3.0601719197707737,7.362846534820462,6.896023238025305,6.928,7.000108461170643,7.037392312416642,7.099932727194484
3.0601719197707737,2.4290035997373165,2.7056982945235792,1.026,-0.5498367997830282,2.9209660654432894,0.07040843401781904
3.0601719197707737,0.8199722005602035,1.536825200705307,0.326,0.8394872222612237,0.6632111758459787,0.7242558909424544
3.0601719197707737,1.1454258199498062,1.4121799318232542,2.148,1.771991598655572,1.3066478898801264,0.8605281109926799
3.0601719197707737,6.756699501938323,6.901506366880742,4.546,4.2600412589825165,4.133738417218353,3.1050380914417874
3.0601719197707737,2.3000048150696037,2.738298499560097,6.224,4.294237299333458,3.610562825762593,3.3144509041167316
