Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0742857142857143,0.8436866610419385,1.4989652532755935,0.49535923947476085,0.7796449386084046,0.31080986869387184,0.1749862996862248
3.0742857142857143,0.10245033162490014,0.505356139727466,0.42245784571741574,1.3168314645993648,0.8760368336333877,1.8774958264708845
3.0742857142857143,7.5481610507026655,6.5361215239077985,8.09959306328097,7.230647808312991,7.000218140737026,7.1562877378384755
3.0742857142857143,0.8391227523877847,1.4995136306429702,0.6570522894304393,0.4639624649039682,0.5744951675888581,0.30418767209958286
3.0742857142857143,2.3840231694382523,2.338040858330656,5.664690058067987,7.515367547439286,7.269801932384315,6.89221487889019
3.0742857142857143,7.050666184357331,5.5156134339604215,7.395931700098427,8.463682767943558,6.270083201998083,6.795616363311089
3.0742857142857143,0.7884419356164982,1.346434510344782,0.5898806505648925,0.188066040905289,0.31092017990234044,-0.20809959317334936
3.0742857142857143,3.8417855354604673,2.9350125750992992,6.522713113026481,6.264246015694207,6.585305923735021,5.67138475930263
3.0742857142857143,0.7914611552829984,1.3656961682864601,0.5880680093230319,-0.6447223742807586,0.33759407675941056,0.012850481168726446
3.0742857142857143,8.297061543339218,8.553859322003126,8.377274773592351,9.200897524892738,8.435945072375432,8.298525656611524
3.0742857142857143,0.6606828107784848,1.0700895442917213,3.887165977357437,1.6569850446333771,2.3616655621105394,1.5806254737667311
3.0742857142857143,0.10681661627067429,0.5988186640860764,1.7545677068957957,2.130743201980891,0.8979079093926252,1.4543314962623017
3.0742857142857143,0.4429197439338677,1.172830870343759,0.5333140374722077,0.027265770126979838,0.23826833330933672,0.13804422280634343
3.0742857142857143,0.2744223333093183,0.6637842670985643,0.8401139644473959,2.556925459846428,1.8752532282326044,2.7184640311700248
3.0742857142857143,0.06758825174166194,0.4673529573454669,0.18341162108867926,0.540254272194006,-0.018370410311424834,0.23806720566351602
3.0742857142857143,-0.0901687267164979,0.834137085750644,1.9255931922057887,1.1083484179579832,0.8188987460598431,0.7629670030542033
3.0742857142857143,4.604386756463088,3.7133903513826447,3.988631073791956,3.4002288327136787,3.802106183564648,3.764818003800488
3.0742857142857143,0.8180944589983414,1.4891689435184663,2.50707471554516,2.851313903019884,1.8002699426115811,2.720495211812566
3.0742857142857143,0.7746180936737632,1.4628164923021743,0.6293684731477703,0.8288663138633048,0.6721954796626037,0.5676528724305392
3.0742857142857143,0.8597555769697363,1.4668272036415342,0.5622338711062219,0.6737374831287104,1.1583749286375116,1.4612350060308792
3.0742857142857143,0.08127310124480136,0.49273365831747284,0.19442321900644038,0.8782454601723666,0.22811299725851297,1.0070279363473045
3.0742857142857143,0.8822230375945543,1.5057108499945118,0.549992318334932,0.8144474485610225,0.32706885936382024,0.4457471951791625
3.0742857142857143,0.13209418994066402,0.5857536331759681,0.28379905363084934,0.5484071632557237,0.21489578979144008,0.5584318198218892
3.0742857142857143,3.337314057468285,2.758622634033995,4.358952842316973,4.716413551920075,3.918449899466541,4.724208540360631
3.0742857142857143,0.80230545071035,1.3654591546380486,0.6673398675749849,0.021868022554654587,0.33328001622018855,-0.029301919786310027
3.0742857142857143,7.497519233524122,6.477591900090125,7.803735208200779,6.837431452300557,7.095946392918012,6.1737208330260325
3.0742857142857143,2.7761676944036022,2.464797582404257,3.7670338442588918,4.5752304868520675,4.5075134424614705,4.421070618549929
3.0742857142857143,0.7545702391219979,1.4563751830151626,0.5231298358858293,1.1918948982655992,0.9610231706812118,1.1285004490706818
3.0742857142857143,9.893811777235253,10.05261029502315,9.835799999999999,10.084983127209835,10.212098761902183,10.376169183563515
3.0742857142857143,7.779687452286643,7.073111345088442,7.258360604543105,6.748423718447473,6.331366346570519,7.098286423446664
3.0742857142857143,0.6112886445111556,0.9080610022210465,3.608007885763654,4.018676290192741,3.091793775007591,3.729395973877616
3.0742857142857143,1.040583556863277,1.261555698016429,3.4132634919570077,2.3699344410859413,3.017018649831571,1.83094045157103
3.0742857142857143,1.5425016199811812,1.7434248643593344,4.335061857339901,3.2094606214951975,3.5742209513029404,3.0833958632066145
3.0742857142857143,0.7561375548262408,1.4537854223783082,0.5128725132821701,0.6694289191430718,0.6750644241228758,0.6203258550908486
3.0742857142857143,0.04160767398300713,0.6778826169397831,0.3578568173867033,1.3390446581842437,0.20416674230246246,0.3910145886516565
3.0742857142857143,1.1804643460788844,1.5110761130241972,1.2530786708321064,0.6781637651227443,0.6152681155632043,0.39298771526668697
3.0742857142857143,5.405963703324785,4.859948118066935,4.675175425975379,3.7455234577976713,3.832332045672861,3.71971579189076
3.0742857142857143,4.303417625821091,5.415238555658447,3.313629107119136,1.2544418281513465,4.092958294750705,2.767826945492851
