Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0773638968481376,0.25757949271219016,1.525465237075882,0.358,0.8028859126216426,0.03214649423514526,0.2488320814438323
3.0773638968481376,0.10312606767163901,1.491964445544979,0.224,1.2371787114494135,1.095934888357267,1.2310690706303222
3.0773638968481376,0.3313215931577199,1.172686033856575,0.386,1.6712054898258502,1.6849975595374487,2.021175872736653
3.0773638968481376,6.932370058077278,5.2405876716522055,6.49,5.157684780696603,4.581724561447811,3.7428455311605537
3.0773638968481376,0.10555125988045133,0.5719631101737717,0.51,1.2084880584309259,0.45887491986650986,0.575109122936301
3.0773638968481376,0.12473761487172697,1.5062524246897615,0.552,1.153179234538225,0.22069346987541838,0.8573737573340847
3.0773638968481376,-0.016980146428693832,0.581013035324407,0.004,0.06363687284946806,0.0037582788335717154,0.04278808813432011
3.0773638968481376,0.4324984392252256,1.4962994806230157,1.534,1.4315540285544288,1.6736288176481426,1.538577581771285
3.0773638968481376,0.2165058155992886,0.659761735738229,0.04,-0.0018000350138165366,0.4480727168909784,-0.0008985305644135799
3.0773638968481376,0.14692979428003405,1.504354254929023,0.488,1.5306911997227624,0.9325603997910359,1.6705723421997978
3.0773638968481376,1.1331847055895747,1.749805300936118,2.952,3.0123980646641937,2.1208920682403365,2.9928660244494814
3.0773638968481376,8.270031643206881,7.14781774758927,7.99,8.477988179507143,7.4508981071847575,8.071285540832898
3.0773638968481376,0.05688710850382406,0.5636342018979557,0.0,0.6893098086548306,-0.22629536297566677,0.3044282417633748
3.0773638968481376,6.692403727574275,5.615926865835297,7.336,7.674400075169665,6.4900370031790455,7.212369948756612
3.0773638968481376,8.41046453013189,8.563526089280971,8.166,8.323243504325,7.391467123999696,9.04906577979296
3.0773638968481376,0.9878499114725874,1.454765584144611,0.966,1.560303424815848,1.6308429030035743,1.7748017821943427
3.0773638968481376,0.4170057256259977,1.6109313043028521,0.774,0.5608002275256379,0.7717875246237358,0.9693016244555435
3.0773638968481376,0.2383032194891226,1.53196957962333,0.596,1.987586916346477,0.6128839534752877,1.4281366759792165
3.0773638968481376,6.720023713079869,3.5700840082561225,3.508,-0.06719093347448313,4.641430869389196,2.4318398624864885
3.0773638968481376,1.51554702193233,1.6338664304468091,1.822,0.2483200585822254,1.8330026768758476,1.5397686763877476
3.0773638968481376,0.15008790129302607,0.5743868317801724,0.302,1.1217908936802425,0.48403503710102624,0.8307567097913533
3.0773638968481376,0.40764945225158306,0.8300520693245641,0.99,0.19288074961868462,1.170249753624274,0.8390030092189225
3.0773638968481376,0.2731339915551835,0.6411407876059334,0.486,0.08783231762406052,0.4880664037981828,0.12298271572019992
3.0773638968481376,0.13827900513407088,0.6120792222445592,0.05,1.3815111787519556,0.08000743344671468,1.0705518037824056
3.0773638968481376,10.189361087374238,9.895716294099644,6.824,7.135421932620551,8.664364202509832,6.447061193179969
3.0773638968481376,0.5276106770037965,1.6240830817924126,2.538,2.9381595410790244,2.908724493240662,2.8789832807786677
3.0773638968481376,8.959485882185527,8.86036030893795,7.572,8.9534019199258,7.655942283933301,8.350964226621455
3.0773638968481376,0.9294030213732436,1.5842897299587912,0.922,1.0788765314474857,0.7690393133730415,0.20455583109310105
3.0773638968481376,5.000997432768095,4.424692316721563,7.348,7.074846401597236,7.549912609757248,7.742159290249042
3.0773638968481376,1.7241879631123898,2.0526689818126824,3.342,3.5847696047859925,3.3206729297591684,4.442046457715765
3.0773638968481376,7.117969750678509,9.339827632892932,8.304,8.114687219121656,7.48925438195606,7.246598504471105
3.0773638968481376,7.420859890498959,8.725950295879233,6.998,9.023582792005985,7.464296338100466,9.624208092053454
3.0773638968481376,2.299194155355237,1.8607405075778196,4.382,3.3221544997908197,4.304666579015938,4.70545501078595
3.0773638968481376,4.440639447042951,2.7719795730218095,0.924,0.5882316222801758,3.2525930147512696,1.0109640515760456
3.0773638968481376,1.002260970216862,0.9689806902620042,3.446,3.881080535885975,2.7028725120785824,3.4088160900906805
3.0773638968481376,0.7367691137777677,1.3196091650796138,3.28,0.9129938540289291,0.8766535769505817,1.075666862267885
3.0773638968481376,0.03685742934877423,0.7360554851594516,0.344,1.287875609950107,0.16938892004876172,0.5173912640380895
3.0773638968481376,8.553356228026168,6.89376634881462,6.782,6.802204054168309,6.2609786579696465,5.74701358933752
3.0773638968481376,4.813258460349321,6.931584707641691,4.868,4.169448078336375,4.39568963440985,3.0848173255370988
