Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.108882521489971,0.016856482375957604,0.5459752429986855,0.01,0.24892891005567064,-0.06554117625614797,0.18728134817591835
3.108882521489971,8.105801642803721,8.141371729532743,7.95,4.450814384994621,7.503584753886239,7.659449872036896
3.108882521489971,1.296270317726769,1.8320626619233025,3.294,3.438255100122888,4.344715841642507,2.984987807718028
3.108882521489971,0.031978133334500614,0.9762361727018707,0.506,0.003236140774860008,1.001150171219956,0.6969849435475792
3.108882521489971,0.2012954487472116,0.6757941663280205,0.04,0.06340438671881232,0.5077549545841573,0.11708882544076271
3.108882521489971,0.14685890403894986,1.4610492949396408,0.096,1.3773692304324139,0.5001907598018005,1.0600324765913984
3.108882521489971,0.3081128686580208,1.4978256911425882,1.24,1.2299277115940739,1.2104675562985607,1.9635018514769638
3.108882521489971,5.973142934932189,8.288335356970471,5.892,3.0339043687451337,7.37872705508976,6.97730241452231
3.108882521489971,0.11970588272836147,1.4543086967993037,0.726,0.7019127600346464,0.4496876766111395,0.7464953598767727
3.108882521489971,0.24715178288353234,0.8937996885734494,0.912,-0.21164571096405682,0.37821786590935824,-0.5316890905545861
3.108882521489971,0.22470021119434302,1.2014861378056407,0.666,0.004347160883714896,0.10446709307495405,0.17619574256649706
3.108882521489971,0.48163454713501275,1.5893981372059915,1.79,2.866236629191088,0.9864914522577117,2.457374977981483
3.108882521489971,6.366577235951588,3.579353423343995,3.282,0.8604319936885934,4.303090324059047,1.4628155972897534
3.108882521489971,0.023003161527485494,0.5425885918572968,0.138,0.6263928351075054,0.27990591738907344,0.4934746198181652
3.108882521489971,0.008456184786771459,0.5588307151797505,0.174,0.13040631187123664,-0.1366862483568685,-0.025702425647037064
3.108882521489971,0.36722146065954453,0.8149234340032683,1.536,1.4134645224925966,1.1846093882484152,1.68030206804348
3.108882521489971,0.08738487441954557,0.6196567090822889,0.298,-0.0013082584438088851,0.31376544380317695,0.28015420222789
3.108882521489971,0.03950592305902556,0.6730825556370545,0.238,-0.1382898173435101,0.1602757943437525,0.03558836930693987
3.108882521489971,0.17696789761864085,0.7214955384052137,0.148,1.1860919895245314,0.7482656559510503,1.175457948013436
3.108882521489971,-0.08758153752370901,0.8832393106893592,2.024,0.9127387010126795,0.8974735536644043,0.7370620341584027
3.108882521489971,0.0448311834323345,0.5864681688328677,0.168,0.5031369201123996,0.18216516513453662,0.3418677373030654
3.108882521489971,7.547145086630552,6.892156990080464,5.326,5.319187672960374,4.503204337006196,5.748401590107505
3.108882521489971,8.218322226842181,7.270785040651335,6.792,5.839904732137917,6.226928066149323,5.8990714242023
3.108882521489971,0.2347410756574999,1.4832501456649503,2.32,2.792354357644115,1.6097757284460015,2.779046228778354
3.108882521489971,0.33886778843189935,1.5092665581160336,0.696,1.3522837495250832,1.32230664180984,1.2231775931785986
3.108882521489971,0.54225031338419,1.5932980978897344,2.412,3.2048161326045164,3.0306245400433616,2.848700875560576
3.108882521489971,10.332783629561716,9.28560795467758,7.948,8.47692478065266,8.496723971850434,7.916362861686286
3.108882521489971,0.22222679693453506,1.4866292178430927,2.832,4.208330366640718,2.8062568271395336,3.641828934673808
3.108882521489971,0.6594504008637883,1.3476485206362323,0.54,-0.19387608727047612,0.1056702443015265,-0.03266223564670856
3.108882521489971,2.950471558293759,2.4766013548356893,4.086,5.0872470675809875,4.420519240620115,4.735429209353186
3.108882521489971,0.8168965129848984,1.7274339736407374,1.706,2.441182333574131,1.2885663636422187,1.866973064706882
3.108882521489971,5.850299631010354,6.186600216218258,5.738,0.955217414851846,4.138658115500835,3.8697617305339485
3.108882521489971,7.038859617163071,9.455703632682326,8.202,7.938942066285833,7.549493150736376,7.472053658524134
3.108882521489971,0.047054379393282275,0.5808404464033385,0.032,0.13420978051281862,-0.0013373720672325007,-0.14635231143234595
3.108882521489971,3.528173667839277,5.017331140627553,1.268,1.606937015537674,3.057516893739814,1.3076706679830967
3.108882521489971,9.910862275903783,8.748051552032944,9.752,9.346575267475648,8.660912634489527,9.111144439699538
3.108882521489971,0.2736587709831815,0.693406714477077,0.972,1.3481269904326614,1.0164782856204013,1.3158738204165414
3.108882521489971,1.0369056190208594,1.5073020856034,1.658,0.6918228820189154,0.7722833523048176,0.5012275063202933
3.108882521489971,1.069871025216273,1.558843752382736,3.682,4.722037472769246,4.119146430755697,4.125582627367449
