Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.174785100286533,0.0530137589441555,0.5158170456687579,0.013603853890859944,0.3938403195365745,-0.05824257309469161,0.18308779265128416
3.174785100286533,0.06961943243421143,0.5249200456640466,0.1412047556856749,0.5093545893960205,0.003548133343513893,0.07211108912894737
3.174785100286533,0.12268946663687341,1.3335434652753042,0.36248530946138546,1.2486269856904673,0.6504913498801472,1.1262168957672554
3.174785100286533,0.14306808692891249,1.3414917929882488,0.47019393897371076,1.248809233304772,0.2685116719398537,0.8939140958949308
3.174785100286533,0.3920221197985567,1.4293198299856735,0.9753653714081668,2.635670375120974,2.452157778827927,2.922395854280951
3.174785100286533,0.22189291704533431,1.3727207388257288,0.6158820454543973,2.19915338275392,1.309492508021455,1.990485473796562
3.174785100286533,-0.016349291598690918,0.904543190308214,0.3200354228232941,-0.037984788863881125,0.9754809491870629,0.43097443384645473
3.174785100286533,0.4304442648440858,1.2502820955500376,1.0577486550181516,-0.31381254960099314,0.6855924838298653,0.354099208147471
3.174785100286533,0.6080207273910325,1.2139342007878566,0.7974454540763674,-0.09528507805700404,0.4848904978232129,0.13797109035294808
3.174785100286533,0.15117251577403223,1.3407017577104288,0.5266338292792092,1.6433617809128611,0.8078718972063039,1.5577555003262409
3.174785100286533,0.11342186565775592,1.3294985834904027,0.06902089569307264,1.3181221502978717,0.2843453219401457,0.8519729540272807
3.174785100286533,0.2492667329141649,0.8257003957960745,1.244793975000207,2.351043896026548,2.3640443228173815,3.560724687777101
3.174785100286533,0.11529491921954271,1.3319461025350021,0.41336847966255164,1.1746186530745493,0.9081565203129527,1.327853581100718
3.174785100286533,7.970040091980211,7.227926946179215,8.076,8.5329022495011,7.875868992123431,8.028628476708462
3.174785100286533,0.15194925274285076,1.3420381055081885,0.3410653208524627,1.4289760749122546,0.5741174217028941,1.088894408107726
3.174785100286533,1.4223039286100985,1.7762660089154307,4.554,5.4244948073144945,4.687829240384467,5.03251269997215
3.174785100286533,0.08165813221854457,0.5378099211965468,0.024822294928791795,0.43178902615160597,-0.02490998277221168,0.17441601799413498
3.174785100286533,0.11725156872851361,0.7928465126684712,0.8232601166310746,1.2945930504292296,1.606468131070118,1.0185718706924334
3.174785100286533,0.08378194569548247,0.634571398116254,0.2518310079191627,-0.1268127955289775,0.1689714268145468,-0.009313883275089196
3.174785100286533,0.055949299273102326,0.5165090822032363,0.08137109603558446,0.5122384154326656,-0.06214669975888398,0.2089568540347857
3.174785100286533,0.07030223802614266,0.5356935924806425,0.05582228712472467,0.6241322196510004,0.3247557927400231,0.5981413314479571
3.174785100286533,0.19391849832722396,0.6231745839049347,0.47191346153846153,0.03576647174058989,0.44888537990375355,0.052442182923638114
3.174785100286533,0.23615621874554105,1.3770243948904017,0.5190459662774058,1.3050732149681235,1.2698790935724902,1.2211348491091147
3.174785100286533,0.06994192983434466,0.5414432051405518,0.014283153570298902,1.0368800297239464,0.10884857310306995,1.0501838898111937
3.174785100286533,0.2662181518259974,1.3932746792759376,1.2330530834062552,1.0655395542494541,0.562148694796961,0.8748962493367327
3.174785100286533,0.13859406397734286,0.6290681799904592,0.15477275251117864,0.3351216006882596,-0.06992451790093845,0.37140002451979104
3.174785100286533,0.16033183372563853,0.6287055081937671,3.266,2.3976126001149196,2.6984392041561174,2.9536487653409123
3.174785100286533,0.817648019672153,1.59983265189027,1.4793825965372929,2.2136658936758304,1.0990186751907998,1.6504045087846941
3.174785100286533,4.230222195417335,3.236370623691865,6.268,5.388648797926412,5.836599805847688,5.557674136399523
3.174785100286533,0.0936943195688027,1.3195988205024483,0.2951027635403593,0.8109540113402924,0.5575903114750842,0.6517622910633127
3.174785100286533,1.5303242116990852,1.902676885837879,3.534,3.5641726341319586,3.465027499113964,4.7259088296934255
3.174785100286533,1.7693782145554575,1.8845103073537963,5.492,3.477927529499643,4.180334207942761,3.440746601560518
3.174785100286533,0.456373781230889,0.948776921709336,2.246080808080808,3.196109070740709,3.3299063216603724,3.1411894853469695
3.174785100286533,0.15678556555589118,1.346881248876925,0.23548777313426483,0.8348468337547765,0.49790533450673014,0.6814177461324205
3.174785100286533,0.7806821820873813,1.4345490154914282,3.74808,4.273938918145557,3.8404653347584556,3.971706031499937
3.174785100286533,4.373299890207132,5.7414649107298255,3.552570010392669,1.1584534716688752,4.156852274818842,2.2949713185723577
3.174785100286533,0.09840383437218758,0.5914426225411606,0.037308751084628194,-0.003812553720002221,-0.05391253499616022,-0.1305748479254678
3.174785100286533,2.159294308530933,4.697528377354411,3.1068013216916714,2.1711043025988035,2.4414302141579536,2.617097328407825
3.174785100286533,4.905829590825221,6.05612224064393,1.6515383783285649,1.206308863760964,2.43138518205187,2.4307691602389063
