Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9426934097421205,3.5163077959546065,3.285010363670899,3.854086956521739,3.367061223808837,3.5843353898874346,3.496456389668448
2.9426934097421205,0.06890080080267769,0.4594566855537643,0.13052021850607715,0.43754802091734435,-0.0642522320693999,-0.022421506151662385
2.9426934097421205,6.539519945387672,6.683293974229804,6.31,7.697090477784037,6.4527470691500595,6.475809351651905
2.9426934097421205,0.7119888469454598,1.604281682614256,2.9453916666666666,2.617455681348165,1.6085754570910438,2.7747189380215915
2.9426934097421205,0.21999567193741765,1.3695558179762486,1.031195521513638,0.4729143097409727,1.6629519242926358,1.088963932499286
2.9426934097421205,8.858881421408995,8.330668179353452,9.364,9.353393447156321,8.703024972960101,10.377233117165355
2.9426934097421205,0.505020939181152,1.3621812267949922,0.5709654684610216,0.9132393300261468,1.0183963809895753,1.37314851376666
2.9426934097421205,0.1459214629370611,1.3717674790310612,0.4241504274736466,1.4414377856006562,0.40996986041828487,0.8912644001584278
2.9426934097421205,3.575347430642714,2.952242533471673,6.512,5.877584165588734,7.35378836749536,5.81782099166549
2.9426934097421205,0.8042831109664945,1.1858512547805802,0.7751701289739746,0.3555130468604206,0.9162960306668331,0.6693295140283642
2.9426934097421205,0.3492736967698593,1.4134473922241009,0.7896058519562111,0.010466318617335268,0.21072954799137156,0.7530891241029574
2.9426934097421205,0.19511929043284093,1.396589811173504,0.3893480510359863,2.1014501835216626,0.5742766863291702,1.4823783615679131
2.9426934097421205,0.6225683350138178,1.1792466175618905,0.9947734474066153,0.31163691350143186,1.1219394996582757,1.752614796639393
2.9426934097421205,1.2002039223260539,1.7791079077302818,5.146,5.626962493786882,5.049386619317662,5.41640202964174
2.9426934097421205,0.14105343637293544,1.3723061143993807,1.0766657398745019,1.2924826117445072,0.719645920697165,1.1482790283714175
2.9426934097421205,0.8096077063107674,1.1749207423834562,0.7395783820922777,0.7942482314495054,0.9071238312922905,0.4958875063203618
2.9426934097421205,8.307577166435458,8.669728055522466,8.688,9.589498872583679,9.112681873530299,8.115391990320056
2.9426934097421205,0.21007026132937234,0.7062106194126843,1.7046666666666666,1.1451197282597452,0.8563405870547558,1.583537189110864
2.9426934097421205,0.08034755924460635,0.47125493192255874,0.01986032583543925,0.35579108503507983,-0.07202191811891456,-0.009236292662916146
2.9426934097421205,0.060066240743709365,0.49141420724137763,0.058495036960222416,0.5814214803789781,0.13067275666612632,0.34829115485762063
2.9426934097421205,5.753332125214847,5.327363857963239,4.66,3.306401289981499,4.371411796110243,4.089937727883552
2.9426934097421205,7.908619173441863,7.289409015835363,6.704,6.501594283848876,6.556572804832524,6.52273988006676
2.9426934097421205,8.459711111732254,8.03709163424057,8.432,10.192589456828562,8.984697504350654,10.248205891343051
2.9426934097421205,7.256281702530831,5.981043477729549,5.684,7.872178249064931,3.0537183425174765,6.394402429696241
2.9426934097421205,0.5374426583350385,1.4089820155617279,1.5880990323737985,0.7515605407671213,2.0412858572421952,1.420644962716566
2.9426934097421205,8.021893625563512,7.635001185665386,8.108,8.3044824992247,8.269815481179256,7.401994687897312
2.9426934097421205,0.0998836024679175,1.3520157031967068,0.28965493259131014,0.957289790170174,0.6763638532663383,0.8902341760628869
2.9426934097421205,0.09949633411119096,1.3495281857419341,0.24762356487854376,0.8333379552457778,0.5470093663780733,0.6257299976259034
2.9426934097421205,0.23688695310374497,1.4047006649978195,1.520490952778096,0.5810542342800122,1.194952075251376,0.5131743990857758
2.9426934097421205,-0.0322956174657798,0.7413232661974689,0.05797624115260563,0.23194302154741386,0.3633025458976826,0.32966760383934
2.9426934097421205,1.4715977708025092,1.879472361863023,5.594,3.5557894588554557,4.986350550274363,3.4601691918667217
2.9426934097421205,1.4126242155681317,1.7596732596038374,3.724,3.1058191291063273,3.747890140141569,4.280161208728234
2.9426934097421205,0.5436801212140026,1.0075246787383323,3.2823304303141514,2.4074684387903265,3.228072843483223,2.79603909385397
2.9426934097421205,9.690230371645868,7.942464854257485,9.666,8.856069288682114,8.515656949291092,10.105723600096445
2.9426934097421205,0.5625095047854085,0.8347358570266783,3.246,3.4427805419841517,2.3600669463557105,2.492162584623621
2.9426934097421205,0.6976843464352855,1.0875349956178004,1.893743282392008,1.3648594251513,1.506024583154379,1.1432821271574487
2.9426934097421205,10.139173725754183,9.95454696175952,9.258,9.874720317272043,7.743959311570645,9.540979061558605
2.9426934097421205,5.51846868222591,6.094560049072048,5.704,7.106483982307014,6.145610735608459,6.676943355860608
2.9426934097421205,4.540408009828886,5.6202958867808395,4.922,7.714305244804896,5.389103092667886,5.827496732999675
