Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1146131805157595,0.00329943688615586,0.5194278776567423,0.052,0.8159973981282564,0.506871528070314,0.6023997985443263
3.1146131805157595,0.13407921197557027,0.6007041198897518,0.714,0.42481235402486783,-0.09758011039217296,-0.15557051187822646
3.1146131805157595,0.07561992152649388,1.4329332227297815,0.594,0.9405312671736286,0.6026408115829782,0.7842714485622353
3.1146131805157595,0.45231678881437,1.0671127294320915,0.294,-0.20417570291179876,0.8291211877175,-0.2388991418192692
3.1146131805157595,0.36713880849438807,1.4428649301815568,1.75,1.4306720356896827,1.8206793276133717,1.6529062429050616
3.1146131805157595,0.08837165408160175,1.4378052402897445,0.554,1.8008753702085627,1.0803336973024864,1.459544948249147
3.1146131805157595,0.5685166031600253,1.4455588061511149,0.966,0.07068044844835963,0.7606052854648517,0.2645436933109613
3.1146131805157595,0.6137868588899908,1.107197844791318,0.476,-0.03084806857167921,0.34353191210774137,0.268794766648345
3.1146131805157595,0.5982437115212518,0.8266409912756689,1.362,2.48193310098668,1.659560286852146,2.899609362142139
3.1146131805157595,7.860137492917506,8.857663787073822,7.662,8.880574508078448,8.378891468520477,9.46832980167672
3.1146131805157595,0.889187278784223,1.4044026682627138,1.166,1.649725886718318,1.611949758178731,1.7054021346778112
3.1146131805157595,8.176677759454087,5.567093464214682,7.496,7.931148009190409,6.838486046068918,7.48687221281409
3.1146131805157595,0.4439038525369945,1.1725972103358044,0.812,-0.10278462911109099,0.19451825699206937,0.26289335702113714
3.1146131805157595,8.79568036441884,3.0096892907784447,6.946,6.158443899585256,7.0073290617124275,5.593716178868162
3.1146131805157595,0.7019837065462267,1.5513056365307625,3.34,3.4988988005540076,3.3644237304231597,3.4225369009315187
3.1146131805157595,8.507363037194388,7.21384476225187,7.968,7.405008390085412,7.3969044687539505,7.419499956605064
3.1146131805157595,1.2232046141383768,1.2023515293171618,3.652,2.0337532243320813,2.383145750415288,1.6757713133118353
3.1146131805157595,-0.07410059772596789,0.6104509268855365,0.38,0.027571480412220684,0.5013976843201466,0.40435259238048715
3.1146131805157595,0.7057401117321755,0.8384724492692364,1.572,0.7592333742726047,0.6193542631609654,1.3146245600548037
3.1146131805157595,0.018441399257906887,0.5307144943063893,0.034,0.7181623400562338,0.2930294099330464,0.43531702276741413
3.1146131805157595,0.4710146948172622,0.7802178501515433,2.01,1.287290089309237,1.2420223168886209,1.8798731771734838
3.1146131805157595,-0.0060698223437900545,0.5183906020173179,0.008,0.422976729771404,-0.08790650868444994,0.12669511050549476
3.1146131805157595,0.008045808578927893,0.565817755111337,0.1,0.27503794314393515,-0.2244758720490232,0.2939006769698991
3.1146131805157595,0.20363614420732912,0.782542565019404,0.618,1.178450727339039,1.1175942251187656,1.2661593481724536
3.1146131805157595,0.07562670297755592,0.8485586514739616,0.194,-0.2129541608302472,0.8403509775891544,0.029493812082789006
3.1146131805157595,6.975630778012576,6.005296635523005,7.768,7.860823751596564,7.654731841087585,7.692884978381491
3.1146131805157595,9.14461285660776,6.598532401147113,8.066,6.642401886422681,6.994954355671907,6.061373249806939
3.1146131805157595,4.977186819221808,6.186138038874457,3.966,4.821017858245387,4.690659324722603,4.700726669606462
3.1146131805157595,0.2036941632422029,0.6333557829040588,0.3,0.5758616840422137,0.009659117358719271,0.3541461303756299
3.1146131805157595,0.05610332048411548,0.5402751470315295,0.016,1.1596875815802863,0.03792781352342134,0.6445566386340857
3.1146131805157595,0.9015788625100731,1.260499898276195,0.26,1.030116833785861,0.7357433624912186,0.9646817207523197
3.1146131805157595,0.21012877299431265,1.4655891616110388,4.068,4.0912117636639636,2.8197653830066605,3.541291925526804
3.1146131805157595,9.371587846681791,10.006929973957153,9.83,10.09759017123906,10.700300988741109,10.095209577378672
3.1146131805157595,0.0696448593750274,1.4331195325503918,0.458,0.9346043798226655,0.7175785432534707,0.9570092745358822
3.1146131805157595,8.171775283647884,8.90476663020217,7.59,9.154821671768772,7.7552456678112005,10.053000449157953
3.1146131805157595,1.1562223703410925,1.0926181185776631,3.052,2.6508040759816356,3.0796270072005907,2.974748255910987
3.1146131805157595,2.0294590460235478,1.7685493259932956,3.382,2.7822723160215714,3.2209092158481503,2.7430501132961806
3.1146131805157595,5.1509752559666,6.955824087537897,6.028,7.497358486699126,6.760573180568834,9.128961571696147
3.1146131805157595,0.06595462248272721,0.5969679932987626,0.058,-0.04470212674736773,0.04891649364017425,-0.05430525076860837
