Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.94,8.018226251343968,7.558300748132148,8.188241338221587,8.35060527118133,7.7962486098821255,7.151739802142055
2.94,6.207543760326598,6.7878530418751435,4.589303932475378,4.62539839121335,7.078904983458775,6.064158987426514
2.94,8.03738911095972,6.084419131879054,6.5157961349417475,5.553787432390918,7.515838190738027,5.900043261804368
2.94,0.05016538029833928,0.49550743678383213,0.18849950861595008,0.04310718329083274,0.04358997134091469,0.09992727696836168
2.94,0.5192935204344087,1.5034453888032457,0.9454739748380538,2.543459640495269,1.454065720919555,2.4004112032696754
2.94,6.780422772874687,8.233805976320747,6.587529221830063,7.241557420244046,6.7514892016239845,7.136641917686672
2.94,0.8752375381345834,1.2581166146800529,0.5774926419305204,0.19296522263306537,0.5109824665726768,0.2446710960096623
2.94,0.38592167968686697,1.394299557146426,0.4217731962051022,0.31393113574202625,0.6147926780424777,0.2655190784419408
2.94,2.420117553305851,1.5428171549564818,1.9495297734098873,1.2845966660211272,2.386278222416623,2.3275389713194805
2.94,0.3326173748813912,1.06408600596004,0.3878145776206101,0.17085912321361674,0.721217095034862,0.20097846564638777
2.94,0.06162326772229054,0.4705012718270609,0.18196351398280178,0.3968344326268931,-0.3114220062899382,0.13799166897750093
2.94,0.37657957945359133,1.453849091778487,1.4949935303982953,0.871705585760894,2.152235800943817,1.8557637682999262
2.94,0.8676661843979458,1.3755830216721696,0.8852169257723418,2.215183888660066,1.5095666981531002,1.7194700131800589
2.94,1.6497066794408608,1.8359916567968497,3.0904505105019093,1.4411481815810991,2.830126852817077,2.5339879487216788
2.94,0.39969908683142696,1.4467580304595797,0.427701424630228,0.7568999145657584,0.6466542728946685,0.7307006858981553
2.94,0.6103673355484884,1.5393426182960095,0.8489988693036945,2.8024862121998795,1.119660086858209,2.67038446815614
2.94,8.886928369641126,7.380913142873385,8.518925863950702,8.09508130197885,7.935216370014759,8.637788377234722
2.94,7.862045465765954,7.367363740983477,7.400496461779283,8.34246887124142,6.706369342273152,7.8782336544378015
2.94,0.5962273629172019,0.8005582415452084,0.5502494542905466,2.1171268517063475,1.1647527091542984,1.4238894386141814
2.94,0.19514671417364937,0.5515272430973281,0.3010188509372333,0.09211491207104805,0.5475946741239777,0.1388413478083126
2.94,8.416764604242381,6.388753906263437,8.048449240545873,5.884526604332313,7.0533540000947745,5.854973608903893
2.94,7.834537593508339,7.157089040809543,7.310573940858784,6.1824610238990605,6.299091623613794,6.275696953875472
2.94,7.67872673822643,7.002857928674598,7.488068640499638,9.129431474479523,7.649805330826075,8.115604836661223
2.94,6.717605163624855,6.152175810339791,3.8877233779710183,4.908785670272689,4.832683880672635,5.15511444186949
2.94,1.4065598609243488,3.511968015093356,3.0381140749105353,3.3009447045369895,2.219631009816404,3.296897718583462
2.94,0.3572912157309287,1.4444700242595392,2.8205630013069367,4.252838514967104,2.7068008397424883,3.3563463311391044
2.94,0.4463254024732328,1.4710141623683644,0.48524891934162945,1.9612067412853942,0.6745650384597188,1.5836537323069588
2.94,2.023566649595581,1.9842713667860412,3.3781456885688925,3.086045134614353,2.0328701928766875,2.5250009829689737
2.94,8.934155054226112,8.552044532250711,9.432784945697579,8.896899160545539,8.400250750462128,8.082487828800886
2.94,0.3955522700178138,1.4594132098811405,0.560811870004606,1.2508795055958681,0.5155318141605587,1.0064129970410614
2.94,0.37301180901201825,1.0708714777853245,0.3593700898170187,0.47106749275395154,0.40166953443074815,0.4527443252134824
2.94,1.280807999024064,1.7232407480096876,1.2115769704424033,1.2769025303205885,1.7380031706100805,1.7035076299215606
2.94,0.4963831400452845,1.007156682212571,3.30420298776518,2.3611672473866356,2.999951690725361,3.0322849267093517
2.94,0.7739093628661906,1.553628922135279,1.2340849000017227,1.4445660450027034,2.811761870418585,2.967234548263709
2.94,0.260393255172501,1.4052287698441939,0.4333736159731094,0.6883224937297867,0.6027175183827507,0.6470061684729833
2.94,1.1656093927193771,1.3296435339165225,2.007678310390752,1.5267428654342035,1.1875252756729529,0.8151282120986498
2.94,6.870843187334302,6.726348922781441,6.544126015379467,5.511943205183199,6.156895350049129,5.798826368339345
2.94,7.621848284613284,6.991323107678378,6.3327024290567,6.738880210964931,6.773809576217058,5.868292393613416
