Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0744985673352434,0.08005087635813646,1.4362877575453963,0.716,0.8504697583660925,0.6421571358130902,0.8242279152093692
3.0744985673352434,0.10788948457747138,1.4561323247185776,0.546,1.1212287876078544,0.2130417679512706,0.8328207630132654
3.0744985673352434,0.6853670046245508,1.4510136939951188,1.094,0.09343762673990907,0.6737512298244934,0.16272109311228977
3.0744985673352434,0.6591103467005206,1.4953372236826041,0.368,1.8679866038458153,0.7427152756788571,1.4070220650911287
3.0744985673352434,0.8901733907376388,1.4511784149232572,1.056,0.3807798503678783,0.7323464822253043,0.21732095364083737
3.0744985673352434,8.411246215667681,6.632704827847355,7.422,9.338725947971101,9.126208806446764,9.331585429353476
3.0744985673352434,8.522900825862129,8.545814633910968,8.326,8.426847035675868,7.49463571340414,9.159245432241901
3.0744985673352434,8.28715133731871,3.061093653476462,6.72,6.201282683569847,7.540580927755656,6.061605968207763
3.0744985673352434,0.5525755120170406,1.555084839102892,0.794,0.29701824502381813,1.039716987126261,0.44240459144887634
3.0744985673352434,0.8372508313411176,1.2576226914727515,0.942,0.879345229198623,0.9926191639057103,0.6664808878698016
3.0744985673352434,0.3135011518976505,1.142448616773204,0.552,-0.3527568200003004,0.5780039350274424,-0.21239348396324642
3.0744985673352434,9.169878310149475,9.714102793121267,8.908,8.923331096516744,9.003584373530085,8.375315588754988
3.0744985673352434,10.080316761409968,7.5883169722937405,7.444,7.94917106568,7.8970271814,8.658334829574239
3.0744985673352434,0.02133960332813878,0.5292543700541161,0.038,0.5160149355080548,0.2721221649287129,0.5569388656400891
3.0744985673352434,0.38118079243753233,0.8173934060777963,0.96,-0.028876088322281834,1.0327211186900742,0.5938634866012333
3.0744985673352434,-0.015340049319057636,0.53299925322845,0.264,0.2274563992520222,-0.06355813529381926,0.10803115733059876
3.0744985673352434,0.6575217943910148,0.8265982846656339,0.344,1.2650270120253713,0.6846631148061233,0.2471335502334111
3.0744985673352434,0.44165642298968044,0.7254764043436168,1.106,2.630192337052841,1.6012872520984103,2.8016660692521262
3.0744985673352434,0.04414845205510631,0.5416439473364658,0.028,0.24613609600665365,-0.1544470417088326,0.045279703463954935
3.0744985673352434,0.037671384313407774,0.5402689144465063,0.04,0.5325507978270703,0.13176806144153108,0.4993255898078024
3.0744985673352434,0.02916260664507453,0.546098668153669,0.172,0.011665306253307417,-0.027360921229356183,0.2536319348575362
3.0744985673352434,0.1362950571805932,0.6038224001757095,0.066,1.2534459523798263,0.16144940010992448,0.998414253591505
3.0744985673352434,0.008615358902261283,0.568903409138529,0.04,0.36885455692271085,-0.17012745719629896,0.3163832271693212
3.0744985673352434,1.3191211546279853,1.676644802352003,2.96,3.0216917093635107,3.295234345594957,3.097518159952378
3.0744985673352434,0.04126985807602446,0.5460163124665831,0.026,1.056354124511643,0.10370109926981952,0.9934459589663938
3.0744985673352434,0.0238789436382556,0.9641395394811836,2.86,1.3880254648980483,1.5400601976940425,1.0552587220765566
3.0744985673352434,0.4001226145804375,1.4839069672944358,0.55,0.5793019532489478,0.24123255172133407,0.40219953340388237
3.0744985673352434,2.471023142431985,1.9026151870327563,5.79,4.473684125380821,5.881488242705959,5.207303981789364
3.0744985673352434,2.643412695701957,2.0634306057686453,3.794,3.1120955231371066,2.5116998978684877,2.9395556280217088
3.0744985673352434,8.065723258277002,8.335359290858344,8.038,9.793591338789227,8.618661908152133,9.305476354421131
3.0744985673352434,2.1756483828521667,2.0280459984912715,3.536,3.6473604163712037,3.1992080802999756,4.497824256064421
3.0744985673352434,7.653656412368874,9.166618247892755,8.186,8.155608572327898,7.6142623852237925,7.393986497300245
3.0744985673352434,1.097044161788486,1.4865489913620014,1.132,0.7492773523604401,0.8204422107438325,0.5873394581667353
3.0744985673352434,4.300323353681397,7.034428884058666,2.366,3.355642096640978,3.306314058737166,2.9279687629605085
3.0744985673352434,4.843820179104298,7.295448793317422,5.152,4.223209339082082,4.272267482036209,3.198215647767052
3.0744985673352434,3.1303804099344514,5.887405222868897,3.89,3.800619412263523,5.168569719654821,3.9059280689987212
3.0744985673352434,3.157015486617564,2.658008113760583,2.66,1.5536362379567952,1.8744879966804402,1.0037646806663822
3.0744985673352434,7.093863265304568,6.603692564813351,5.532,7.4643186084176225,5.922857117289462,6.197302934674595
3.0744985673352434,4.0519761325413075,6.111984409970999,1.986,1.175986045374533,2.512107707143497,2.593834726067999
