Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.065714285714286,0.05322900460898383,0.6398651137274989,0.3590731421249463,0.22885782407399846,-0.007537137058727605,0.12506359100470332
3.065714285714286,6.126434554734974,6.633544362545111,3.8548,5.702970301189929,7.2066112365510175,6.473113729975131
3.065714285714286,8.037930986343707,6.24853942946422,3.82,3.0955319536320363,5.052462405970495,4.053137705785369
3.065714285714286,0.055061378455661725,1.4066953314709858,0.22680867253442863,0.9244573409018044,0.7302495540695713,0.8098608370630931
3.065714285714286,0.5382975317018981,1.5164267588990343,1.3634792905178128,2.5739121302202324,2.5487702034234534,2.9048368869014807
3.065714285714286,9.569039015132843,8.910496412330437,9.404,10.383411740681513,10.247300381699235,10.710996695063908
3.065714285714286,0.5649403319118871,1.3693193753924415,0.3225243369607702,0.06283969101053932,0.49768967860777735,0.12048822656854563
3.065714285714286,7.946261110973422,9.440462833597127,7.636,7.9944152564557225,6.884522033091839,7.210506526393924
3.065714285714286,0.10547607219922828,1.4214095315345165,0.2312099868653535,1.2727445956006744,1.0411773033107163,1.320490382067247
3.065714285714286,-0.00413332232265784,0.5870357516878055,0.02386758768823332,0.5782168570068178,-0.26406732970748736,0.14385166329212185
3.065714285714286,0.2956676217879852,1.4522466022702316,0.803214919085119,0.9221941795718824,1.773820868750295,1.455577481126983
3.065714285714286,0.07140737354466653,1.4116623018787458,0.5481884014045099,0.6025487345177019,0.5222379899407517,0.658822329867538
3.065714285714286,7.516538922948184,3.015497921910126,6.554,6.127290596926279,6.880832579189477,5.774935771684099
3.065714285714286,0.7055624058214243,1.5350659612292512,2.277523290839027,2.8786632449590317,2.2935081921442895,2.41487600576997
3.065714285714286,0.09694577521626346,1.4166864560418357,0.09974245846395939,1.2806434360519021,0.8542326768152568,1.0027925986330404
3.065714285714286,1.128920047512159,1.5535549065998717,1.7768161180490765,0.8435691009983999,1.689548044156572,1.4690646101618112
3.065714285714286,0.14292254142088945,0.6355556925183166,0.3393182186881913,1.1256534269430944,0.5002469691764091,0.8160641603070955
3.065714285714286,-0.0024468869306040197,0.5586047283696125,0.13879306776181782,0.8566215545503,0.2726749316828956,0.5926146631177076
3.065714285714286,1.1401883188431918,1.7705585395254992,0.9526646681145988,1.536448181506103,1.857884184200643,1.6932479732769912
3.065714285714286,0.03607712014825948,0.679488846195687,0.27912982832969113,-0.125874333268166,0.11077857130264634,0.06501722660637066
3.065714285714286,4.3687800143348605,3.993374200626564,3.458,2.8370754639878673,3.2219354944647844,3.5650611186233427
3.065714285714286,0.7650700880068502,1.8137943304844555,1.1908301325083448,2.450424852403265,2.301662770185505,2.01503806834992
3.065714285714286,0.23580782479373186,0.8139065833861521,0.5532561677823917,1.367800489045675,0.9269636655663094,1.2754164044783247
3.065714285714286,0.35391078309342916,1.0434382475834205,1.4519131683800068,0.15484574767174353,1.7328126231143357,0.9380932095264578
3.065714285714286,0.05628027077725539,0.6720367738240398,0.396064247480991,0.647214418882117,0.0342465168667605,0.5499504929114223
3.065714285714286,0.12975219177261677,1.4132279488172124,0.24113536610406142,0.7556121328404894,0.5313194498751383,0.5241437903299548
3.065714285714286,0.2981511467342379,1.463180245835658,0.5447707018353879,1.2901198877567706,1.2062372820021825,1.1206305729400456
3.065714285714286,8.118365200480111,9.137882302835392,7.648,8.36208242328224,7.363419652184006,7.906008341903696
3.065714285714286,0.4331360362137344,1.4547805309533555,0.46956442693307976,0.765393670550655,0.24698323577003256,0.33275008612599777
3.065714285714286,0.9992231663748421,1.5214020760190605,0.6207010282524315,0.7921698690600478,0.8530425249499141,0.22672230180580444
3.065714285714286,6.464580447548959,3.4058425844295965,6.01,5.121441483348024,5.968785013558886,5.3406790471390195
3.065714285714286,2.8831415577382336,2.4734078091153915,2.800208,3.6209256733229314,2.848017824667128,2.7666795867127387
3.065714285714286,6.4910739319729185,10.085815004251378,7.562,8.413753094769287,8.084911723102296,8.502741794339661
3.065714285714286,7.5372801425334774,7.392139611746929,4.83,5.655397240530669,6.169996396885054,5.856715518807659
3.065714285714286,5.4631910809537105,6.827893827097924,6.848,7.056514959729013,7.344982987846613,9.932294441318763
3.065714285714286,9.17387506478417,6.852710783889921,6.948,6.014906034407002,6.878483711537557,7.042635113277202
3.065714285714286,1.9044584634896986,4.6896300389436485,3.6083774803622495,3.5914106288436756,3.1864964391314987,3.3508379423748993
3.065714285714286,0.053035081010843754,0.7179935863773155,0.15492943617213648,1.370509272738981,0.7222925958847499,1.5514394378861271
