Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9598853868194843,0.030521913022362623,0.5133390184356728,0.126,0.9918511435733612,0.7060407468124694,0.7842274934618816
2.9598853868194843,0.030774679620958367,0.5205594535011429,0.164,0.5425521983875687,0.10491843217468722,0.16481843434101018
2.9598853868194843,4.613898772923394,1.6582604404105892,2.844,1.3734524424821335,2.698705202743661,1.9485122593304856
2.9598853868194843,0.055253624697662485,1.4125457319897121,0.226,0.9564627489172586,0.6670991506613482,0.8055887666858794
2.9598853868194843,7.004162810467326,5.071023374309541,5.984,4.879104853359818,4.403871877431057,3.692365643480824
2.9598853868194843,1.530380222907585,1.8074005490137015,1.274,2.892755453659023,3.229830177674621,2.7611447095562354
2.9598853868194843,0.15166664225867799,1.0555348927265662,0.216,-0.21317229227773593,0.6490135633628245,-0.22552733666429248
2.9598853868194843,0.07887382324589998,1.422639066358255,0.268,1.5555852823231384,0.8845412567347224,1.262893323779564
2.9598853868194843,0.7686713778777917,1.2816114763434951,0.71,0.0562043939939314,0.497950980467893,0.1883116907411635
2.9598853868194843,0.07374029629501799,1.417839725082323,0.718,0.6356201520544009,0.5208389899683454,0.673256669810899
2.9598853868194843,8.951947704609575,8.579653282031403,8.294,8.45116931478101,7.7648009216375975,9.053832367744937
2.9598853868194843,0.13558710323589962,1.4370907772246149,0.322,1.1446957933814814,0.35190745787346156,0.7382637678943964
2.9598853868194843,0.39981264124996096,1.5219951515026455,1.18,0.5578666343478162,1.0001297940084617,0.8893456012759655
2.9598853868194843,9.383734539082567,9.813262192340783,9.818,10.048221987538348,9.410925092893775,9.60535384954096
2.9598853868194843,9.033974337379574,9.698087313202663,8.658,8.447960209076978,8.936660825064543,8.031132649959781
2.9598853868194843,7.085433351452118,8.130161579251682,6.848,6.32669891207793,7.283151404984956,5.933152827003954
2.9598853868194843,8.686633003906643,7.611582712314001,8.324,6.839320970032697,7.865076107560711,6.203082562937393
2.9598853868194843,0.0964075887461121,1.421086523992516,0.242,0.9823027795256025,0.6937111393586393,0.8201204211566746
2.9598853868194843,11.637735889334591,3.77159812914739,3.882,3.9313739100835607,5.4572976282127215,4.214119241422425
2.9598853868194843,0.03827632222873456,0.5209897980986034,0.086,0.5978299193791892,0.35094017117066967,0.5418393383132178
2.9598853868194843,2.600892059067033,3.7707210056592033,4.998,3.4619081396532585,4.011894106143366,2.673698893685906
2.9598853868194843,0.3584036335664156,0.7755160353745181,1.042,1.18379598730971,0.7610947787230624,1.2618775482051325
2.9598853868194843,0.5946774286425276,1.5590350180345292,2.318,2.887391113651834,2.4150634324467486,2.510648959227128
2.9598853868194843,0.31447060692465867,1.487135405168985,1.252,1.2823672281723755,0.6017138977452601,0.8515118927831664
2.9598853868194843,0.20405705430899257,1.4510113598354497,2.912,3.914849212157732,2.6921065575632803,3.481364882680035
2.9598853868194843,7.9195036761760935,6.026250772282251,5.29,7.910655406961549,4.221066918253739,7.044277043796672
2.9598853868194843,0.9186924536508253,1.692212800179992,0.768,2.054464209460926,1.360391216762815,1.70394698433788
2.9598853868194843,9.52621171417213,10.300108850101045,9.182,8.702229171946893,9.44942485292497,8.655452031798605
2.9598853868194843,8.082255232135877,8.25179468208585,8.592,9.7834673556493,8.705685855935009,9.385590740993973
2.9598853868194843,7.774140539121286,8.785663069465352,6.736,9.241747972766841,7.617740446080333,9.567805804124358
2.9598853868194843,1.3823479180348586,1.743222356707209,0.826,1.1402763910751328,2.0536808953078776,1.4139564632004575
2.9598853868194843,4.502969939229697,2.7416326539602083,1.068,-0.6634199966417413,2.918121525834884,0.6166229954507618
2.9598853868194843,2.802973633786199,4.8574463182868195,0.776,1.4993147429215639,2.845772073047397,1.1263005898928447
2.9598853868194843,0.07333855751196172,1.410557767626151,0.188,0.6642133627501381,0.5965955478986622,0.5799055010328513
2.9598853868194843,6.036401816867441,6.605043848238685,6.892,6.367386799557201,7.04128409150003,7.759219507797294
2.9598853868194843,3.536366676171358,6.827168873104081,2.05,2.852723852263748,3.059122724215257,2.4732118078122336
2.9598853868194843,2.8743769439883806,5.3203237837603465,3.458,1.4189397708061189,4.190934146955085,2.7244474808136716
2.9598853868194843,0.14401765541285227,1.4224060493393038,0.524,0.9132308755295946,1.2066008030145108,0.9085678222527225
2.9598853868194843,3.180607875193827,4.006461418482065,4.042,2.8788835496717313,3.558133848479721,2.4916486425761457
