Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0802292263610314,2.6502751115682495,2.181281978186612,3.5493925060639184,2.6269087827148763,3.6549122090467328,2.3206573833096558
3.0802292263610314,0.06481036256095063,1.4112360418449885,0.4027421860423001,1.2526618435632564,1.0520056018083834,1.2420196892533406
3.0802292263610314,4.4557868772393645,1.6287866974114253,2.331506669044832,0.9411719695449534,2.322110902545891,1.5697494656369795
3.0802292263610314,9.11194008724,4.9406488323525215,6.110930450059672,4.973688346090581,4.017221345811481,3.488347838456355
3.0802292263610314,0.12409057662456213,1.4270217100750493,0.4336256394621563,1.2640341180000787,0.8275629658822412,1.0112880446164043
3.0802292263610314,-0.07001849447656161,0.49978443208014234,0.2710888403733036,0.5758396893992552,0.18719075077237202,0.6129973155769344
3.0802292263610314,0.6094168823255792,1.4163374100787376,0.6224830432412148,1.19037615764476,0.8536992803519232,1.3434577063695838
3.0802292263610314,8.90954235668221,8.474548361720514,8.547720955849353,8.579118971523307,7.760697839468245,9.273145245992973
3.0802292263610314,0.3334991003911201,0.8335281296007961,0.335768598358492,-0.4314638674924032,0.488963441437571,-0.4885719509248321
3.0802292263610314,0.3387248862028831,1.517378805237552,0.4816526579902357,0.32969313710725245,0.980850710435937,0.5404918328873576
3.0802292263610314,9.038775850322864,5.18859398888444,6.014459799341961,5.256006323146065,4.966437587503523,5.131646966538809
3.0802292263610314,0.8622359270826601,1.2274364421432846,0.6034112423845737,0.7494356336526886,0.8992951217848413,0.5950278125657613
3.0802292263610314,-0.007625275831449674,0.5404910536182994,0.24064774702209163,-0.05764585333401229,-0.1341560753805937,0.25703656879625436
3.0802292263610314,7.705425451124669,7.80170465276905,8.021314101241984,8.714720661534635,8.515420357401782,8.486947761545252
3.0802292263610314,9.50869981718251,8.586798929231556,8.525375124620544,9.635628352395589,8.797422852841903,8.202960717079211
3.0802292263610314,0.09974660740976615,0.5702399783549099,0.3076332259178457,0.9647010135466596,0.29926750947490266,0.462218245600833
3.0802292263610314,0.17177743142759372,0.698093706516965,0.2792570329836026,-0.31329786663062187,0.6758899519689603,0.0131407826906349
3.0802292263610314,0.45309873078592844,0.7810648556249529,0.9236843517663764,0.05509565732820576,1.1669090816350018,1.0218822900206925
3.0802292263610314,-0.010333087049711143,0.5203452795047978,0.2181308867546207,1.0338910037623403,-0.21861645226705706,1.0781346149499464
3.0802292263610314,0.05318179695476388,0.7823749381991671,0.267083841484923,-0.2686218745700053,0.5138842808657249,-0.06604056206223108
3.0802292263610314,0.024018356273032282,0.8999508358987081,0.27385803422061594,-0.0076412667513343635,0.3591836121386449,0.022006549759232996
3.0802292263610314,-0.028627033877210106,0.5148428906569835,0.18523940943506106,0.3295016626289762,-0.08041261333782401,0.13981598272889295
3.0802292263610314,0.3677183838522149,1.7866522015923794,0.9653768329091161,1.6609610544869957,1.8603143252687193,1.5509058210961255
3.0802292263610314,4.803348241537831,6.258366608319077,3.9177648215233627,4.92874512694855,4.755820111912806,5.120380454687757
3.0802292263610314,3.2906028534374197,2.678678000186296,4.301580945178709,4.029563566555675,3.730134772674173,4.588536348722486
3.0802292263610314,7.281929337746183,5.970656752771118,5.801773269207388,8.004252790766909,4.368623481465657,6.8689620244054606
3.0802292263610314,0.03568242113542075,1.4022483726589785,0.4167796552605217,1.2634112120903458,0.8010536384689773,1.0444028900788487
3.0802292263610314,0.19391862832483175,1.4714585202494064,0.5030653246854017,0.48942506111710493,0.7611652229683115,0.4359503641368305
3.0802292263610314,0.13961279488109657,1.454321152568376,0.5003007985467831,0.9577211436884427,0.34531583360555995,0.6253758161731362
3.0802292263610314,1.4780835590465804,1.6749032004697648,3.021896787729263,2.0361679992514095,2.2451292837352823,2.059750898810334
3.0802292263610314,0.2266461219297904,1.01930909610076,0.2897482288101845,-0.07238326402204098,0.5761121976242367,0.015397919550244055
3.0802292263610314,0.0497360626886052,1.4039663216341278,2.258239080145138,1.7888265768618394,1.2282091419806114,1.5329854427727334
3.0802292263610314,-0.08677599783987056,0.4926569695770171,0.18112648463371545,0.8954216536873911,0.16171581812887048,0.4808565676777401
3.0802292263610314,8.275756972102828,6.938416763919086,7.256627432875462,6.275489654083051,7.419930424166678,7.395621431388142
3.0802292263610314,2.0345662126956454,1.7634733797082847,3.66600727675306,2.7736136050828355,3.1959803814287358,2.9018913285792856
3.0802292263610314,1.1855900796458232,0.9173399644167946,2.028863396490549,2.7405975310103017,3.0360199681144606,2.7457547886637554
3.0802292263610314,0.02118884588342329,0.578168066470246,0.2642039275022161,0.6111245251204616,0.05900210875859191,0.3795186897938483
3.0802292263610314,0.1394719841852261,0.6571674328480608,0.24911792945864294,1.2737076604534123,0.5822586843745334,1.3229090453454075
3.0802292263610314,3.3677448526606684,3.92591621460664,3.6166890579964464,2.9015619189149806,3.442369279450638,2.2522627345167803
