Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1489971346704873,0.76396823539213,1.504338084791061,0.792,0.5037366761426672,0.9305161160383406,0.6596251217231939
3.1489971346704873,0.7506559475618344,1.50493653022727,0.446,1.8193555549754432,0.9819178975874068,1.589393830922567
3.1489971346704873,0.8764201066313015,1.5609658218141504,0.464,1.7176908598931173,0.44553939803921105,1.2574466860172144
3.1489971346704873,0.6499974972826816,1.3229420571030515,0.724,0.24246411146918145,0.9551181545949858,0.2130342227876354
3.1489971346704873,0.7809373470033774,1.515059728458839,0.56,1.6141485840185403,0.7874680009156765,1.7822429559809099
3.1489971346704873,0.9172581122620089,1.56556095262592,0.518,2.0221158754987294,1.0256222347969546,1.4415820870053246
3.1489971346704873,0.9500349940475985,1.4969760011436026,1.26,-0.0461697013800384,1.2981185078283066,0.16877136665829884
3.1489971346704873,-0.03425873281978209,1.0236792934748493,0.35,0.3276092563105122,0.6985277217145476,0.3387955513890142
3.1489971346704873,0.8441659513541322,1.5432890572798197,0.322,2.084947592456908,0.9420944321427007,1.5914483899744385
3.1489971346704873,0.8438507419624455,1.5325080489503673,0.492,0.7168561044009492,1.0960648538965336,0.7274220936127507
3.1489971346704873,0.19590864508549455,1.1493531101135606,0.45,-0.26819232232516566,0.8607467638262514,-0.2956057944945356
3.1489971346704873,8.24935562779644,8.276403542399063,8.07,7.386862596934943,7.791783528448901,6.911417384514197
3.1489971346704873,8.240162960351979,8.220718194881092,6.94,6.899247706574927,9.334635763010056,7.432369252890295
3.1489971346704873,0.11152373011278938,0.4903015523674288,0.064,1.0597665809676018,0.5031553227373746,0.7911761705007039
3.1489971346704873,0.06826311593371459,0.4642359647928451,0.01,0.3131136820164002,0.24483422925223142,0.1296539197239026
3.1489971346704873,0.08674313717289861,0.4697596811043434,0.282,1.0413433490610018,0.24365623089031718,1.033726730844236
3.1489971346704873,4.027111482935647,3.7201570960756833,4.866,2.6579432455975116,2.6783511234881763,2.088228332206186
3.1489971346704873,0.08482831208359354,0.4628324650725828,0.03,0.41489955663252376,0.369976515505015,0.18324209363961597
3.1489971346704873,0.17789604979823004,0.6164023117959045,0.128,1.3888848458143634,0.2068212773695408,1.3858742976883411
3.1489971346704873,4.778564358813176,3.8414071718144656,3.916,3.074521844189239,3.6028497529899735,3.680027143311742
3.1489971346704873,0.11989878290234834,0.5257508833750073,0.032,-0.03543042127669338,0.25151011366431497,0.12998912163925036
3.1489971346704873,-0.022500907740228282,0.6868722603619837,0.014,-0.22972576943512024,0.18382208929967003,-0.41672410847209473
3.1489971346704873,0.06874511703544606,0.4842987827886134,0.074,0.500792606482297,-0.0318351081690631,0.6480623146733362
3.1489971346704873,7.478867429568206,6.724678870560265,5.92,4.759871727775256,5.807775550786012,5.621638195539397
3.1489971346704873,0.8801515076433861,1.539627806472942,0.496,0.810276632447497,0.8930111401516068,0.312469913873231
3.1489971346704873,0.04919252251673312,1.0834843049724263,0.51,-0.2811638258725173,0.8217142113755229,-0.05729960044935645
3.1489971346704873,0.8152655463766467,1.531933259358854,2.746,3.976907456756015,1.2657742307023685,3.4473610290601955
3.1489971346704873,1.3788748896664313,1.8051755262777753,1.56,2.1691431505073075,0.4867285396234893,1.6607189752242597
3.1489971346704873,7.691508785006264,7.2779368538716005,7.09,6.500329107334284,7.239052498177346,7.200465738112122
3.1489971346704873,8.834758122300961,8.378592964447785,7.838,9.752004696249788,8.941093793074145,9.820351706157568
3.1489971346704873,0.6232641086240323,1.326089347853344,0.3,-0.1749497506908484,0.8439735065298071,-0.6150423839685448
3.1489971346704873,0.8670024704691004,1.5499815735488855,1.184,0.3864878763596784,0.9042474359038404,0.4203302231762458
3.1489971346704873,-0.007367612953210312,1.0509767202100253,0.032,-0.12036543386392218,0.6197541386913246,-0.15368028921383114
3.1489971346704873,0.3551392073306685,0.7361452289022594,3.026,1.5596272248252578,1.46671072227523,2.0544858092463976
3.1489971346704873,7.815391153761303,10.159304790577679,7.632,8.123310741638884,7.531896726961074,8.3995566048738
3.1489971346704873,1.1877917524089465,1.5390007641845145,1.034,0.6913232456675646,1.3508688992468607,0.5443817852405419
3.1489971346704873,0.11064961948989582,0.48712083869445344,0.31,0.4716754043303697,0.501090206013036,0.546308832328978
3.1489971346704873,0.23911950418091488,0.6333108602872155,2.97,1.890354740687439,1.3596304734980658,1.7276422460796101
3.1489971346704873,0.6167891237019307,1.0541495076253948,4.866,2.932793574845664,2.4608702108987024,3.1043050328729564
