Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.988538681948424,0.04658211008586122,0.5270455685867699,0.3152981166269905,1.056974733875128,0.6817697574935822,0.8924149156470378
2.988538681948424,1.0461564711067997,1.5303741370743928,3.3048490151928003,2.72258331692575,3.0268207689512683,3.1150033781731077
2.988538681948424,7.689937629432263,8.546141457419921,7.586,8.053024967582878,7.798066783547358,7.39197013435015
2.988538681948424,4.352737908755371,3.3665301415609767,3.534,3.3630467505227672,3.404609182787511,3.193187569849939
2.988538681948424,6.711631651648874,6.960901297408377,4.370100000000001,5.301175020962257,7.281762747655157,6.145788557887925
2.988538681948424,0.056758474177871054,0.5334409181247111,0.22541027025409424,0.5192862247031793,0.05192616745372103,0.21463660227023373
2.988538681948424,0.5486361156244026,1.4719627825388883,0.8985008311090068,0.040366771016547176,0.9189906420144824,0.4518730861418363
2.988538681948424,0.3758064332776976,1.5545111368514055,0.8422873016332262,2.3851385862908856,1.3693963454834281,2.2621408313429923
2.988538681948424,0.3573774813796482,1.5300339066547561,0.38165341042637807,2.06322766660538,0.6150263161217548,1.4951727757553919
2.988538681948424,0.13765465927039733,1.473774977896646,0.27631961717212283,1.3305636195262158,0.9903464827511674,1.4191079843054024
2.988538681948424,8.892105028776378,8.333758342986053,9.5,8.25557193947602,8.796709216697625,9.76130030745643
2.988538681948424,0.054008345085593934,0.5510383697001657,0.01773625228591569,0.6060952512616118,-0.346244667356324,0.2384763566996635
2.988538681948424,8.157863539284218,6.708760757646947,7.66,8.80105986714733,9.299688606801812,8.908165089230597
2.988538681948424,0.23734506725894855,1.5052584192982694,1.2603109244262685,1.0456197338803266,1.8978694072322717,1.740052168903368
2.988538681948424,0.8158078293810256,1.6670367258380399,1.1851511965028496,1.5688662804124993,1.4992283531093764,1.2142705393464277
2.988538681948424,7.093920481131532,5.54308466687615,7.156,8.20231401238726,7.399661767322131,7.600934575088815
2.988538681948424,8.062594501527428,8.516688080043734,8.7,7.405564573074003,9.066114328871318,8.146174433783665
2.988538681948424,0.12823756403930453,1.4616021067923315,0.2997673598000365,0.8069737610886145,0.5585000761133618,0.7356214059738759
2.988538681948424,0.6039888743448589,0.8760230928099384,0.5776803164787429,2.067481253900037,1.0902007303280545,1.623422896625673
2.988538681948424,0.2303475202134817,0.812411974778799,1.0683765015940074,0.1398163027593302,1.1356897746850474,0.6537751572531438
2.988538681948424,3.392511106838025,3.6727334858113014,4.566,4.1230265870645795,3.8138471013868234,2.965892322952634
2.988538681948424,0.043180877935410145,0.5254951915012125,0.2273882922321162,0.549215256981721,-0.03925837129942966,0.31368777595278985
2.988538681948424,0.04138266278583247,0.5217235842367902,0.22529811662699042,0.9076481521708359,0.36790682091700333,0.6408807538411443
2.988538681948424,1.1101739466750797,1.8096694628227796,1.4789823375291704,1.8602373619431427,1.9068332345017673,1.9626992556894138
2.988538681948424,2.7728676080746317,2.5163621416294655,4.354,4.111556986685642,5.598898655033919,4.821117701583963
2.988538681948424,7.826413256180922,7.668077228334032,7.868,8.348981831067892,8.242053756797656,7.771024244320317
2.988538681948424,7.530499949745872,7.0134701832535,7.496,9.652742325573008,7.773853114071899,8.228490257582497
2.988538681948424,10.404500391131148,9.732250256510747,6.871234723015419,5.865289015665683,8.523680880525642,6.458497804080695
2.988538681948424,0.16476928588699602,0.6330929452518692,3.12618101010101,2.604735794722444,2.5802129366622486,2.263167275188458
2.988538681948424,8.02560881282827,7.10637052506807,7.034,7.8867539245995735,7.1578803287359865,7.687600276005455
2.988538681948424,0.1677113233261549,1.477456409966405,0.2311777499378405,0.6745491300673949,0.934296107315487,0.945451484615548
2.988538681948424,7.638436959551521,9.465509539515589,8.342,8.907367683265193,7.960675062691297,7.8617377254276395
2.988538681948424,2.1759747837290284,1.986273293661431,5.758,3.9641531037597955,5.273712741648984,3.5955657544517505
2.988538681948424,0.36978738026399194,1.1331665652337533,0.21324033348707078,0.6660352891134718,0.35052940182154835,0.4909420446735848
2.988538681948424,9.980894424709192,7.995994845745863,9.902,7.514022042703862,9.088959017711304,9.590464269246482
2.988538681948424,5.099616516424159,3.3531543306460687,2.848133333333333,1.2190915664062816,2.968444130717235,2.356086767129186
2.988538681948424,0.09043667255265131,0.725621239093992,0.20161416747853625,1.1760749493787759,0.09822934569008224,0.6492080435467531
2.988538681948424,9.021681276261186,6.640630407187814,7.116,6.025629776664404,6.834413251669524,6.345234047616632
2.988538681948424,0.09900746503956803,0.6030348083317865,0.035219090457384535,-0.014466693715494028,-0.03310926555218385,0.039061220819930575
