Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.896848137535817,0.06081016009826312,0.5112873038029333,0.2484704254345883,0.31500745064415936,-0.021523207166201708,0.17841781794037326
2.896848137535817,8.27090053407563,8.27687557799882,8.179737453889086,5.854326228140508,8.31716893244759,8.262648090934395
2.896848137535817,0.061796709266198846,0.5581062868221007,0.2521483915362832,0.0337640854413892,0.0633263044282395,0.11987451008827721
2.896848137535817,0.4292312407475367,1.473945272867354,1.0673306585280569,2.725579778018139,2.457118966135268,2.9089679667222685
2.896848137535817,0.36645149560657186,1.328495775452545,0.33398777267831425,-0.04410862796955195,0.42738147475067745,0.06505106232641689
2.896848137535817,0.07111084127975253,0.5367181345246381,0.24824161823278784,0.5345522492280739,-0.2947264868976651,0.06391369426952487
2.896848137535817,0.06696770756852821,0.516589964448765,0.401066924834826,0.4778193125770138,0.32205158905783815,0.47501457588384977
2.896848137535817,8.053300858817149,8.830304130935717,8.067938254264387,8.617532134979161,8.044195595298213,9.271487068864559
2.896848137535817,0.24335485197318185,1.416637237821722,0.387810879425151,0.7746436052130989,-0.08431379006187756,0.30395843399615474
2.896848137535817,1.5704039150911553,1.8173522203746595,2.0273827748172546,1.7666026764207765,2.7062341362929274,2.285306422402222
2.896848137535817,0.4960269680504723,1.4979191348880745,2.213293146914624,2.669005946412811,2.1124881951666605,2.510528691155018
2.896848137535817,0.17304719459795814,1.3959884626597558,0.37401814947204587,1.2259998517478334,1.242985266641126,1.8805275231372698
2.896848137535817,7.6070176992681935,8.283023042879048,5.177994632842443,6.014369036583268,7.096915556025242,5.681385508623418
2.896848137535817,5.80114100839265,7.177606945496562,5.782761307299846,6.929469344105259,6.421312496496023,5.853792258535252
2.896848137535817,0.07339573027745105,0.5320123125918013,0.2484704254345883,0.2650799878112715,-0.14430639664250977,0.03064912135164155
2.896848137535817,0.2956207699276283,0.7983887192148114,0.2960237789173181,1.4312924377255443,0.7964110767448545,0.24909269081210006
2.896848137535817,0.15341930334423504,0.6801654229005152,0.3640003838350322,0.9358046338158688,0.8488796850401745,1.2125702348270597
2.896848137535817,0.06235632165701688,0.5117574284865061,0.2513011349009551,0.43421176750582147,-0.04333361690414694,0.14355881714097896
2.896848137535817,1.1313590063157841,1.7806679437544393,0.6994204741910246,1.5675140819419702,2.069948182189651,1.6197725867006212
2.896848137535817,9.849705300192667,9.157194626039402,9.224391608391608,9.308169169816937,8.86851388421014,8.29979776673854
2.896848137535817,10.354492033126352,9.811785655875415,4.031521290023387,6.707613205745815,8.46093129651771,6.22430013070521
2.896848137535817,9.056335115818161,8.501886134719665,9.342070838129903,8.68253547745337,8.484942055076251,8.804047926520202
2.896848137535817,0.1254442329567338,1.047197301136511,0.33707953304853255,-0.3346818894172956,0.5003049972514737,-0.312804401854474
2.896848137535817,0.6043945952868124,1.2915378159362145,0.3647002389541468,-0.14792802931444227,0.21181098542778498,-0.17697103480589726
2.896848137535817,0.23432447039567483,1.4117857960242786,0.3630106397467833,1.0019102760369178,0.4968005857494484,0.8264756272831364
2.896848137535817,0.5527055871259177,1.270060361561681,0.3818225238330106,-0.41848272287783805,0.04574118431715002,-0.11761950057527182
2.896848137535817,9.876654455761457,9.911529391288012,9.822060960591134,9.973838019375243,10.480074715939313,9.982447338429239
2.896848137535817,7.826019823805676,7.455263974324323,6.476111808488543,6.783211204728204,5.918105029552715,6.625727540203169
2.896848137535817,8.77217981495488,8.25807397995961,8.294716364864259,9.31890967507761,9.3222637296228,9.441765385142443
2.896848137535817,8.253045404118584,8.987928445441572,7.978493181658063,7.956761255286313,7.933879014488284,7.640868689832719
2.896848137535817,9.837562972540221,9.39063055424365,9.709679487179486,9.909448337985692,8.76501769701224,9.729085679251444
2.896848137535817,8.310632554318516,6.967075961244369,7.960767803786477,8.319873892464042,7.813780436592542,8.339017515787567
2.896848137535817,0.49197095439682537,0.9356946187845034,3.581027381103222,3.9382008618415747,2.989150925431498,3.689193083081151
2.896848137535817,7.092721333066531,6.986144666987278,3.8546955300775836,5.9660411513406935,6.375181850226501,6.000304532791835
2.896848137535817,5.118631883205212,3.304555287659756,2.4835654754357703,1.2093463480138351,2.685782379940734,2.1770140456248006
2.896848137535817,3.551252675961333,4.482377336387943,3.3147742066515424,3.690501928988732,6.020617488426405,4.787957538983587
2.896848137535817,6.3334532857267565,6.3611418669685635,4.798981382686643,4.486014487118371,5.4154882731698635,5.216322234831126
2.896848137535817,7.167409923826475,6.793598743228786,6.529718017884323,6.842553997002129,5.990301282828445,5.1252913921751855
2.896848137535817,2.410115504617615,2.5124788575195036,2.2505494326008373,1.9141652636058182,2.153717180481692,1.2957011718298455
