Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.04297994269341,0.12122185266931584,0.6164858361950971,0.277330866496221,0.12992961533070124,-0.05106271975787413,0.20762885974615575
3.04297994269341,7.8561637872836965,7.119020068457849,6.146,5.008985970958957,6.967434795382298,6.079947123067144
3.04297994269341,7.915630586870137,7.529326891411072,8.208,7.9211019200443005,7.633143473989421,6.845361493985658
3.04297994269341,0.7930460465972811,1.4671836073387388,0.7325481178650637,0.6624812471553354,1.0510619421035126,0.6865437640682726
3.04297994269341,0.9825557377007195,1.4708331636972085,1.1726047138097775,0.21469142953673126,0.9047894517749402,0.3950909814625483
3.04297994269341,0.8422041371461328,1.48816785431905,0.189146012874967,0.6017775181437934,0.4569787925463853,0.34803734417812837
3.04297994269341,5.95275241377513,8.600228350880801,6.598,8.125291411950295,6.658238792456279,7.435840586822769
3.04297994269341,2.197556518276169,1.9244386575117653,2.6061554252199413,1.9560342417323286,2.2461388462302585,2.658315964318493
3.04297994269341,0.20491948667574444,0.8770268888217831,0.8523214285714286,-0.26656777312182456,0.42466728527136377,-0.35936276773709785
3.04297994269341,7.296110589606103,5.585373544929777,7.054,8.55192946166426,7.281895477603092,7.760091503663604
3.04297994269341,1.0576686670336457,1.5626147169270315,1.563223856690049,0.8456683027825442,0.8755212449814627,1.1137377778485378
3.04297994269341,0.8794533941895804,1.504522368880159,0.48372053892445754,1.2618072069716262,0.48273135143111556,0.9926410472979237
3.04297994269341,5.606661293338158,3.887426198938296,3.542090909090909,0.02880533862356849,4.395201802563169,2.0004738427465076
3.04297994269341,8.131585298586709,7.419233760845617,7.29,7.4476525316114195,6.906457457282503,8.04735541132194
3.04297994269341,0.02530459243055372,0.628695490739803,0.1452191866727765,-0.013505057907481355,0.418750776511541,0.2393470839946663
3.04297994269341,0.337469612362832,0.8320078801556017,2.126,2.104721711133901,1.9401194913797493,1.824193954744476
3.04297994269341,3.176858231270236,2.5720189371952413,4.406,3.839430564366527,5.526959980910588,4.527332531070535
3.04297994269341,7.7482281023249,7.372839534626612,7.738,9.863005073822748,7.908776709626823,8.5805775276167
3.04297994269341,0.07066169836260006,0.5624698185162416,0.020541498021558406,1.0680585976647268,-0.02269624230826972,1.1055196779321774
3.04297994269341,8.244059213744666,9.186623048844728,7.828,8.41827514494452,7.7449133548599285,8.46042388868237
3.04297994269341,0.8343255792046325,1.4432466950570584,0.49436051620706695,1.0159123535366699,0.6451064780905837,0.6884875805530468
3.04297994269341,8.122077181421266,9.036959665639083,6.902,8.018993566456658,7.354450045366088,9.21947214223732
3.04297994269341,0.055243075276643516,0.5339376570839409,0.00718552449317109,0.8445065753602896,0.3199997360604683,0.6454095775131692
3.04297994269341,1.7110841247978579,1.7778311260158057,1.2104999591237655,1.0909542063076363,1.6015456730843596,1.5246999086644555
3.04297994269341,2.3417125106303565,2.7080607286661054,0.7053810337348244,-0.4821262867475826,3.1260966414242963,0.5233606859742461
3.04297994269341,0.13141714677274274,0.6181097873215649,0.3528966495367099,2.393651642839046,0.7895373881934482,1.8492017781794428
3.04297994269341,1.1455456323007573,1.795667755226452,3.886,2.8746778343341646,3.158641351168573,2.7814194737091986
3.04297994269341,7.5682867046808955,10.321720973474346,7.652,9.175111282749008,7.9159471716305365,8.43850939683826
3.04297994269341,9.561007155322331,8.764477158869218,9.71,9.059321090052043,8.431748938927129,8.620877512423524
3.04297994269341,0.7539548267433136,1.4543312098824543,0.3683821537961424,0.6566891967699928,0.6382947335230633,0.6191162351434687
3.04297994269341,0.08159340881694677,0.7352669769983358,0.3511080755616653,0.9518638878038881,0.32044434649861486,0.720253988158678
3.04297994269341,3.5545596703737115,3.250866246827397,6.42,7.922106927855937,6.055117320932958,6.9008036283168614
3.04297994269341,8.988697502055114,6.737214100687282,7.084,5.1031591886973935,6.699036835034411,6.444903531185244
3.04297994269341,1.1137862529529121,4.6101702375432545,2.7621283875979996,0.6248631146022068,2.2289493233349016,1.3882395707876969
3.04297994269341,0.16357086928771958,0.5981524971985985,0.4360454545454545,0.8950726233631108,0.48133852060123283,0.6915637320851586
3.04297994269341,6.533382552947187,6.0858248942086695,3.876,3.596523340507753,5.293563283363531,4.210313639224726
3.04297994269341,0.7900909567701997,1.4657362035029102,0.8301512885882086,0.9567054776632595,1.2069575727135065,0.8603335324370596
3.04297994269341,2.4726546657102024,2.0605077178381963,6.066,4.9764157876447985,3.5216280823573713,3.6879127346374636
3.04297994269341,2.644906462488265,6.387681909805191,3.5174857142857143,2.250502195902181,3.0064577063441336,2.6589875417677744
