Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.04297994269341,8.138564350636054,8.093100109681576,8.036,8.080235975471142,8.860065206707029,7.967556497948069
3.04297994269341,0.5113538454178608,1.4326451761184398,0.478,1.2942649492715366,0.8530102778288828,1.3670695656905305
3.04297994269341,5.78197586187476,4.995767180213065,5.902,5.095098982798748,4.250873769447491,3.7190921496546476
3.04297994269341,0.5200608586781641,1.4287886397549503,0.602,0.5847276090095197,0.949737772841738,0.6479228414752392
3.04297994269341,0.03850199788586739,0.505147324287309,0.008,0.08125009287629892,-0.031462439938851006,0.11245974103533074
3.04297994269341,0.49115090147629425,1.4230638626775312,0.954,1.3018801345326882,0.9254198301553673,1.3350573513396742
3.04297994269341,0.5633775843264557,1.4498828126882914,0.228,0.7379301252666264,0.4711065360252613,0.40248132304182294
3.04297994269341,2.3080430035908073,2.354221439461523,5.53,7.4170914948688065,7.063394450829589,6.6482653365648225
3.04297994269341,8.92350655676298,8.327585523921403,9.396,9.471859003771062,8.892311438588496,9.947430018489102
3.04297994269341,0.5770674381642165,1.4643497471771587,1.896,1.2752251549644043,1.6878326270598865,1.6316481503166935
3.04297994269341,0.5088254680284154,1.4319856667515145,1.084,1.2942480872059385,0.9947974694313175,1.367962309259366
3.04297994269341,0.718528312004036,1.5247868566706568,1.23,0.9127136481188898,1.1199719388929161,1.2416781762903928
3.04297994269341,1.7067060288957803,1.852707833690812,5.22,5.570514040314297,5.034432692710245,5.212173394958929
3.04297994269341,0.5326414076577626,1.4430795238147258,1.15,1.2945320342598943,0.8122145650818928,1.3225383032557176
3.04297994269341,0.7610045400970789,1.5510967978920371,1.056,2.66078031300279,0.6797399975863527,2.4855656562068593
3.04297994269341,0.7934241834077125,1.5523754620032042,2.268,2.6106084016190616,2.2838867094294315,2.5572945463503634
3.04297994269341,8.20706880791687,7.921615053500979,8.32,7.675985522657762,7.438693162631276,7.370546591005672
3.04297994269341,0.5045361973863831,1.4264189253642616,0.13,1.262377094589484,0.9334765988426064,1.1298218171036718
3.04297994269341,1.3491377181939916,1.5556968740634396,1.822,-0.08440167419153832,1.740627810168513,1.273911882969263
3.04297994269341,0.05451863789394418,0.4670782453997475,0.244,0.22017547352942257,-0.14860760583658283,0.11976287602715852
3.04297994269341,0.33531606063267105,0.7451708910879757,0.306,1.506228967872688,0.7798603441304195,0.4595681372811846
3.04297994269341,0.06504946810243739,0.5273628984432577,0.128,0.05887251474834576,0.14259055539157783,0.13629681610647904
3.04297994269341,0.08829141943096985,0.47420974248502024,0.02,0.4634178624526597,-0.030793277526736773,0.20260605970689305
3.04297994269341,0.0755884939502276,0.4797388336548476,0.04,1.222913982945939,-0.011122905717221965,1.0584926994441617
3.04297994269341,0.05399985121226214,0.4863996139733535,0.002,0.5083884400003873,-0.16780434562230262,0.27815252453771633
3.04297994269341,8.32765479295812,8.041239107538415,8.33,9.842564081390016,8.921744957792216,9.684925430518334
3.04297994269341,0.7602766416307181,1.3290486587547647,1.108,-0.030388543288989656,0.47820083628997745,0.08429815763695903
3.04297994269341,7.082151688118374,5.9733974765590805,6.402,7.780228765197485,4.142384006119954,6.8266684037680445
3.04297994269341,0.5968562638550008,1.4633546694243291,0.568,1.1314370852843978,0.8530771722927644,1.1048824668210915
3.04297994269341,6.395622891234224,4.438882892130657,7.486,7.179931376688884,7.427515113786653,6.9771199529499395
3.04297994269341,3.901708645381139,3.2589086944998367,5.928,6.336503118634336,5.919133824559065,5.74656140806756
3.04297994269341,0.5179867080222929,1.4381801804524788,0.762,1.7524510138759015,1.621624625163392,1.8311028402710003
3.04297994269341,8.041171738576384,7.057305107012472,7.018,7.342544859269061,7.052939670876885,7.097165852105865
3.04297994269341,1.797129302181477,2.007507470023488,3.716,2.942795055782053,2.414218160789069,2.8980268313649
3.04297994269341,0.4678078252080664,1.137114629138643,1.67,1.225855492647009,1.216349447260122,1.0342328147831328
3.04297994269341,3.4554779056182214,4.502087549172889,4.34,3.725970173186771,6.053131808540592,5.00656670682003
3.04297994269341,3.0784078705838684,3.194201388351174,5.268,6.7165134191157465,5.496743789875901,6.1124532484288725
3.04297994269341,5.21850680696695,4.712043781900243,4.168,3.399177507652653,3.5742494620595506,3.619049498312753
3.04297994269341,0.49687276715825046,1.0597023898640963,4.548,2.957380651530937,3.930003156987148,3.06953095580883
