Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0286532951289398,0.80479003250132,1.4708432076145588,3.45,2.6571503801649907,2.806759285223363,2.733752960087793
3.0286532951289398,7.9575189350203885,8.930887942264098,7.496,7.797453409826821,7.8348298085233985,7.294824999876488
3.0286532951289398,7.989485798600029,8.405508084319452,7.526,7.0030076966308705,6.5886694562925525,6.4463980837055175
3.0286532951289398,0.14383211548419084,1.4689260687057093,0.438,1.3010280084200483,0.7632586343815841,1.1884455993644112
3.0286532951289398,0.10258899651538789,1.4531959640723056,0.206,0.980395913343961,0.7382914528648179,0.8805507145405289
3.0286532951289398,8.259688412757548,8.248226028154326,8.344,5.599028849873905,8.247223262455911,7.898106124383977
3.0286532951289398,0.1609083678629215,1.4640242550895257,0.464,0.5186065071120174,0.8557188174805588,0.7311343235603784
3.0286532951289398,0.13036520085248737,0.5205798239734021,0.202,0.575266153315412,0.20784429954700556,0.4752472663877647
3.0286532951289398,0.5607320161492257,1.4613953942683562,0.872,0.9600639805396112,1.0292715493833733,1.3883480307211071
3.0286532951289398,0.24720884526474407,1.5022075657199112,0.258,2.1045397663455105,0.638059208756379,1.5843680237412197
3.0286532951289398,1.7421999678684827,1.8950843416391496,5.04,6.1918343556438895,5.233166341047497,5.423589943251184
3.0286532951289398,0.21208517172289776,1.4939525322331013,0.48,1.4317491894570535,0.7163846566145455,1.4392975453657013
3.0286532951289398,0.17116032373614365,1.4787720114643985,0.85,1.3012654752139694,0.6613472922406856,1.1942576231171529
3.0286532951289398,8.264589502172937,8.127747885141536,8.096,8.091908080781135,8.48123485415524,8.547435145939515
3.0286532951289398,0.07014399266404325,0.4712621818666092,0.114,0.0010202558109728699,-0.17822199854570897,0.24437677492579057
3.0286532951289398,7.8222706130383735,8.59368292562224,6.686,6.06291107205746,7.2342737195557305,5.958362553587594
3.0286532951289398,0.3567782448528294,1.4570858488536986,0.748,0.046633984004667006,0.9495512400773545,0.6147023115704502
3.0286532951289398,0.023333711667602675,0.5237269555735047,0.084,0.004784676979010527,0.39104740167550256,0.34845295411794686
3.0286532951289398,0.131885926236325,0.546786325080423,0.208,0.9781526824784619,0.3975732609561864,-0.09940152993948859
3.0286532951289398,0.055688270704462806,0.4723471699086481,0.034,0.374585835514087,-0.419486264785609,0.11945328158394686
3.0286532951289398,0.2735351291146366,1.5110710199119515,0.746,1.215365272385739,1.4131975526566696,1.2700823991626753
3.0286532951289398,0.06010464007934102,0.447396993305059,0.02,0.9506174651245196,-0.05309468225216918,0.9837224114012302
3.0286532951289398,0.09291846420715588,0.5477246122275545,0.058,-0.5249984253443163,-0.06182234899444827,-0.2070724647487836
3.0286532951289398,0.7701094641091206,1.2604617447970874,0.272,1.0626633189987027,0.5791323084882758,0.9436374100507079
3.0286532951289398,0.14580119648390877,0.5342606772007601,3.428,2.417576402905083,2.3941019540359827,2.5609319002402096
3.0286532951289398,7.81243572610766,8.299368224576089,7.938,8.563668694020382,7.983316219631941,7.75533036415367
3.0286532951289398,0.1607356864493834,1.4732770519461864,0.87,1.7676158972347684,1.6697106362727825,1.7519770382641355
3.0286532951289398,8.160971959057203,7.62960981553163,8.328,8.1554127921885,8.26065474961833,7.465075316102469
3.0286532951289398,9.657815286323475,9.247182106064088,9.632,9.899720820781042,8.770403253620922,9.7628984547503
3.0286532951289398,0.10276425202096551,0.5041927376304711,0.294,2.359106682141446,0.7473014661792639,1.809600253585311
3.0286532951289398,9.869306554809006,7.953392004799204,9.762,9.03705083497032,9.33452178686435,10.38276801934916
3.0286532951289398,0.4494789401618817,0.8562238228724057,1.858,2.869693626934203,2.7763351031381944,2.7034384920014447
3.0286532951289398,0.45359205699269634,0.8514953266374032,0.634,1.0186119643368352,1.2854760953236282,0.816564785630717
3.0286532951289398,5.70368328548539,3.389975351134562,2.898,1.4233667872976774,3.0359439855593386,2.5019308535883305
3.0286532951289398,3.810528446099511,4.557734918879181,3.696,3.289092298778842,6.166754673532987,4.473742407021286
3.0286532951289398,5.974550608962789,4.786344651839315,3.666,3.613752813393876,3.7431228604358404,3.827234468005204
3.0286532951289398,0.09202240082630109,0.5044733363917668,0.02,-0.0782046225508104,-0.026454965809344255,-0.11615937198354098
3.0286532951289398,2.0317647130691245,2.707190402433159,6.3,4.848705002863877,3.5575060460824495,3.527661804483059
3.0286532951289398,3.6303586307860285,3.8844319048601936,3.778,3.2520820460120685,3.904197982540115,2.7598616720972333
