Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.991404011461318,8.340786463410176,7.9845090682113184,7.816,8.039882079888336,8.57622282298762,8.368308334116517
2.991404011461318,0.029207668788945984,0.5440076436748829,0.2633369318330924,-0.4509898252333726,-0.1992237868681741,-0.16470273049657047
2.991404011461318,6.45028952173678,6.971688039089319,3.988,5.691532137832059,6.943714665911192,7.057271492376431
2.991404011461318,0.09396444221927602,0.4953347777670061,0.5040301030140868,1.488139587435167,0.8159843693713702,1.9120038025791282
2.991404011461318,0.1156891771268369,1.3809503998649113,0.8194755063493326,1.153785454453185,0.7448173975130974,1.0192220662735774
2.991404011461318,2.410072641589708,2.2990673995115873,6.086,7.312378033940023,7.4119830888345835,6.831985700615158
2.991404011461318,1.039007210433034,1.720299311354033,3.080354185418542,2.8878713369776423,2.908639537706488,3.1825023915304804
2.991404011461318,0.11987267279522129,1.381192999766025,0.6332683152454026,0.4602968246239647,0.5199417672271904,0.6014365835646895
2.991404011461318,8.554472910129935,8.56019322087341,8.41,8.36892187409591,7.805446249135237,9.321621379208391
2.991404011461318,0.2571860901009777,0.971675319412916,0.3994742835989823,0.07144643585743937,0.7734922403004632,0.5493684862113923
2.991404011461318,6.960842331125953,5.385421064009833,6.752,7.362591615125881,7.0621776116357395,7.525919897781717
2.991404011461318,1.691681706367833,1.8208328224792663,3.029818181818182,1.3791462366297504,2.9968778403352667,2.6129023263230726
2.991404011461318,0.240146383451187,1.4264668613252454,0.3270655529180134,1.9756587657902167,0.8630458687558757,1.6022859024887468
2.991404011461318,0.9875319743236513,1.5579446794864031,0.6479189231866295,0.3462495809362989,0.8558274403942869,0.9528671816395433
2.991404011461318,6.720118732373333,5.394955122098969,6.606,5.124318314362002,5.817450840607863,5.719642736681955
2.991404011461318,0.0630995530585956,0.5026709135385605,0.2434838892529082,-0.06309383902266186,-0.11646928652768418,0.2621896510976591
2.991404011461318,7.977231571638718,7.028640206853786,7.896,6.821465321460588,7.381285277771498,7.167346217348047
2.991404011461318,7.823059631695537,7.989256676123155,6.03,5.980421596588423,7.1519916666416155,5.571128043076623
2.991404011461318,8.455936955499773,7.447409552244588,8.128,7.024477671234113,7.808000320204695,6.373523335504082
2.991404011461318,0.35096499491033795,1.3833137021976123,0.5953946039552294,-0.19283533213012882,0.8502274475978684,0.4687973147122073
2.991404011461318,0.6601035642794266,1.1260789007345204,3.624,2.078166325465961,2.5730558084336996,1.95761141559597
2.991404011461318,0.0995261837666841,0.510831852465695,0.20233109778381642,1.3089069473003794,0.6498636712894812,0.7140440247219799
2.991404011461318,-0.08016718819591828,0.7486205242631785,0.06381145320959969,-0.20868179100862116,0.3397435837277394,-0.06817225438053276
2.991404011461318,0.05980239532777265,0.4530769344796086,0.020311331386691483,0.8105077360814748,0.2914710398141538,0.5673220413390143
2.991404011461318,0.14592403834497203,1.3828074941023383,0.46067040012899635,0.5784057201653252,0.542509582519012,0.549102697359209
2.991404011461318,0.045824935651412435,0.48859257928911504,0.0058959125986311894,0.4650794036082133,-0.08814433529414156,0.22127864827681698
2.991404011461318,0.7522895813388009,1.2945869650856565,0.9032812330543478,-0.08386177864188182,0.3115754801396533,-0.06625090398004385
2.991404011461318,10.006315180165164,10.387295178779446,9.432,8.513215367360678,9.124546302771515,8.700618002152574
2.991404011461318,8.173095190997726,7.307502120670028,6.988,6.858022680478058,6.065938587982254,6.5020505549242635
2.991404011461318,0.11387796741755807,1.377975977250789,0.4355498249187227,0.6886592945398031,0.6467652581927466,0.6207401403193273
2.991404011461318,0.24973143656273722,1.4306896125807134,0.603565583585877,1.0604335433744763,0.7205092335354624,0.7994881178504647
2.991404011461318,0.06071915736072908,0.45464266957753985,0.020311331386691483,0.8105482687738204,0.3058697866765834,0.5505667063384112
2.991404011461318,0.4989135705943637,0.8973974255214054,3.864,4.243802560083406,2.9913100333147113,3.872786463920164
2.991404011461318,3.399699344914937,1.491706186555735,1.505229372316923,0.45715125693298786,1.164511191524323,0.5577884035404281
2.991404011461318,0.4135226706149502,0.895170426263288,2.0012243386624418,2.941592732473337,2.9105622773452167,3.0279337021686237
2.991404011461318,7.070796565877236,7.053230114206254,4.42,6.365169728007208,6.041679771950729,6.112609260352158
2.991404011461318,0.03480768767326792,0.6593038358118166,0.23968782772484867,1.2715868751473747,0.24398372003249236,0.6321848531124457
2.991404011461318,3.1261822288482675,3.2619848980159722,5.938,7.638566695750997,5.610503165799479,7.048013169222434
2.991404011461318,4.912966805558584,5.935214852371852,2.131765760736311,1.1230931633280696,2.2278042124747004,1.8937333290628193
