Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.951289398280802,0.5362060255459009,1.4000778416591295,0.345270941635663,0.7845192513566728,0.38487142428248156,0.37893134094914105
2.951289398280802,1.0813449780393323,1.6498673230324972,3.1066336553630722,2.6362333192002247,3.178316500573512,3.034302364892355
2.951289398280802,4.1024977100179765,3.4902019794717467,3.838,3.199905050147902,3.748882792319319,3.484346992631347
2.951289398280802,0.10412585289602605,0.5864104749138042,0.3945418574778336,1.301655612930206,0.8054978933913364,1.840929728444142
2.951289398280802,0.48195984464703256,1.36614975955254,0.9735089242294044,0.5027845534974853,0.8137693643078792,0.7729707582162355
2.951289398280802,0.6055485659185762,1.373574876121678,1.5079834636189517,1.5380248186295518,1.4092878063135856,1.4510351821385308
2.951289398280802,8.018159350925941,7.367387251631972,7.974,7.720462031011968,7.897214072617135,8.792607987116684
2.951289398280802,-0.05709063903185241,0.7439806446849175,0.7023241142422718,0.33998471246769757,0.728998210851052,0.7583688358314089
2.951289398280802,0.4766798986346963,1.3726674599706028,0.34477651669175446,1.0734285834716633,0.8995268728601995,0.8839954568803394
2.951289398280802,6.633107411045036,6.9683231542477175,5.19,3.4979314595399105,5.5070806717837275,4.412806397708837
2.951289398280802,0.4294951929946045,1.0735611612004927,0.5257439909469611,-0.04331917762298687,0.6641088611775068,0.11954632405257692
2.951289398280802,0.8756600324693253,1.162702364446175,0.277591387440462,1.4547197730311332,0.8232757021084267,1.118827842417475
2.951289398280802,7.957607702362914,7.112214211253682,8.088,8.424469875904277,7.89107632300226,8.04559518085366
2.951289398280802,7.202247117314551,8.186151189392836,6.568,5.79641735023152,7.485644117620483,6.634120124736361
2.951289398280802,0.0768931374208246,0.5804866558808781,0.0038209370680249593,0.548181142289939,-0.07537555422443942,0.3664847102582014
2.951289398280802,0.5212205209070198,1.395275334762701,1.511627607585723,1.9443976802092373,1.1382763516533252,1.6428741530327227
2.951289398280802,0.07559968665566341,0.5913914815410299,0.2102928297994457,0.038526855381351144,-0.07394404648649688,0.35754832391679514
2.951289398280802,8.18057093818146,7.934819111595058,8.32,7.204274488621197,7.462054885408324,6.71362716790148
2.951289398280802,0.09923745888897129,0.5932515521048733,0.34167613951263914,1.0273794039954804,0.5353125514059172,0.8487406344348458
2.951289398280802,7.9746137548197735,7.42429007927256,7.608,7.731547893894174,6.940549133916466,7.538126420761772
2.951289398280802,-0.004294289244083149,0.9150741450105464,0.10122447701249415,0.13538820717154243,0.39815000941813805,0.1581189151092035
2.951289398280802,7.916360954912105,7.189787323399674,6.3,5.90494905329119,6.5872909485038935,5.92633282555019
2.951289398280802,7.750021786946893,7.098751313735841,7.48,8.837802881708427,7.6656753828074295,8.444169852729075
2.951289398280802,0.9932530753154638,1.5996602519238312,3.018181818181818,3.2777415792703226,2.970587616264766,3.0295668754379688
2.951289398280802,10.321571751329387,9.742740358984847,6.192,6.756768266818002,8.441303885957987,6.331343987129418
2.951289398280802,0.15258370610057215,0.6662892635085367,0.3234874392482226,0.5674544883964656,0.2515131624217082,0.5274201107713772
2.951289398280802,0.8175341230768569,1.2071523009887652,0.2779873193762027,0.9486815200431313,0.7108983397778883,0.930931002525027
2.951289398280802,2.032670280111589,2.1603777786154374,5.484,5.1724258675348445,4.654404118512867,4.822385895225148
2.951289398280802,7.758618527322653,6.546492246071412,7.968,6.905710971651912,7.219328757165177,6.287670393989893
2.951289398280802,0.44809523314925537,1.355553895139039,0.3396486505632766,0.6666211303117637,0.6635714801171577,0.6431777469352675
2.951289398280802,1.5988484265672465,1.95186547399281,3.1968095238095238,3.5101801930581362,3.280743531720964,4.24440075910226
2.951289398280802,0.06846751269983331,0.5818027740623046,0.021798209795297688,-0.0012545258161584805,0.025007854928001283,-0.08856102258181942
2.951289398280802,8.123423803467698,8.795214102486923,6.298,9.037207515439905,7.720677358355507,9.744534723011867
2.951289398280802,9.079745432063238,9.45666697234125,9.396,10.174092229813168,8.896729136756534,9.916129255888292
2.951289398280802,8.080897288881221,7.066676564703077,7.172,6.656315461874435,7.075542705556288,7.073491557845215
2.951289398280802,3.1861671775450082,5.161930632997168,1.2199921357940622,1.5903424671168391,3.4590094602512274,1.8935765273480007
2.951289398280802,9.887146304549582,8.071146358209202,9.84,9.290497139547163,9.078969244595665,10.03744774561668
2.951289398280802,3.206040200999302,1.451642615577641,1.490609511237658,0.41259646170247066,1.130303731191835,0.4928256341126329
2.951289398280802,0.8342989842582713,1.2304510058998828,2.850933439257666,0.9926854464253045,0.7890173844005219,1.1952944069196154
