Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0773638968481376,7.907805093857787,7.272017964310216,4.788,5.809348418181466,7.218439496397627,6.544564958250023
3.0773638968481376,2.484725907135481,2.2683078362772173,2.97,2.898095746963349,3.4145050216199073,2.7066395465521906
3.0773638968481376,0.11829147297644527,1.4919054269558982,0.3623792923742814,1.2792964912837665,0.7796027896674729,1.2347948747257513
3.0773638968481376,0.12460309699739902,1.4910568238861952,0.33979605799078294,1.2792780536218902,0.6474275827065084,1.2702169105788776
3.0773638968481376,0.14460663604002688,0.9538167691630051,0.39845491693135016,0.13743661081635183,1.0026455311755171,0.5626999492991267
3.0773638968481376,0.1085480739708986,1.4853127098505388,0.45787990726247313,1.891723299168032,1.2233272678113565,1.5832463892956061
3.0773638968481376,0.405070491864882,1.5233784288336834,0.585041281182486,0.9819851741118275,0.7221576376291883,1.3605076177127449
3.0773638968481376,0.4104444133543934,0.8052318133364267,1.3833527175374725,2.410085203026959,1.8288818985184556,2.6718813594817976
3.0773638968481376,0.15203999189100603,0.590630937821782,0.18011028513430918,0.71450108153264,0.3162889066863275,0.6032645288943934
3.0773638968481376,1.7715957005415384,1.9494215374905304,3.034,1.9011920957639963,2.846268254359731,2.974492255058285
3.0773638968481376,0.3276092610922374,0.8546108215562205,1.0707732513712958,-0.23896052334846152,0.39478039339531446,-0.34077069369718416
3.0773638968481376,0.3617532824841012,1.6042655048858245,0.65320358963439,0.6663788084731519,0.5843052246996958,0.8407626488688491
3.0773638968481376,0.23343153530755112,1.5247799186134356,0.3370280766331052,2.119181986558688,0.6313475777997213,1.6035371293749106
3.0773638968481376,3.649330116338443,3.186444749542704,6.412,4.678146620287581,5.373185182599246,4.934520759419469
3.0773638968481376,10.227954265076866,9.655510973730799,9.248,8.529791870832545,8.635504496365845,8.041367856106879
3.0773638968481376,10.56904430689578,7.478141418632361,8.234,7.833914217139162,7.88201712618538,8.469701747591076
3.0773638968481376,7.2135185202345244,7.8420994124972685,4.428,5.707135917272186,7.021798341559734,6.143559004400499
3.0773638968481376,0.5857183747025632,0.772535561832326,2.128,2.029665392277517,1.8689784684001998,1.6920558333341684
3.0773638968481376,0.0046337592613361345,0.6567376759014953,0.07538356868065005,0.2894359543979843,0.27743255203790795,0.38371841299336706
3.0773638968481376,0.030710258248416,0.6274688577961136,0.24439348324622667,-0.13860903680596115,0.2375224566926133,0.11083758956252332
3.0773638968481376,0.16076290887506417,0.669054232851817,0.19896141010392812,1.2100816575480535,0.8232105758017285,1.2802691320370694
3.0773638968481376,0.052871792962275954,0.5115148651081274,0.04554254193946081,0.5747437433322609,0.07309984044394602,0.41072945087931645
3.0773638968481376,0.26168666179837974,0.6044509485071163,0.4681019606829912,0.015120321726518338,0.49965012023912925,0.07247818140682627
3.0773638968481376,10.46617464479761,9.854904489424214,3.8707816803390296,6.802219303394246,8.346630470132855,6.607749684258545
3.0773638968481376,0.27737547134652996,1.5218067268115876,0.4195709136898637,1.200641612356613,0.6983705556413984,1.1176612758295859
3.0773638968481376,0.5246780802515194,1.3634685749990014,0.5424099313248063,-0.2929345048502179,0.11321228429427244,0.026376212042956038
3.0773638968481376,0.2520719692372406,1.531016551506669,0.5850158189471115,1.1299626040987358,0.5675904386183861,0.9782359467201922
3.0773638968481376,9.975335036597023,9.396769363553732,9.6,9.966859641245906,8.653944887680378,9.37066663788883
3.0773638968481376,0.013087092758430785,0.5271477107003895,0.02406517337391396,-0.23558939792653488,-0.07315629987863348,-0.0011929891660096281
3.0773638968481376,0.4318026311116645,1.3059694599871765,2.2588426425443067,0.918361050277031,0.9184668705128178,1.0274987789064443
3.0773638968481376,9.274603367046234,6.9934884286548415,7.088,6.961937610035157,6.36074984801438,6.122999033272118
3.0773638968481376,0.06265180522475955,0.57382593964818,0.030896241127727514,-0.022323363447732003,-0.07151044637525183,-0.03813656384936959
3.0773638968481376,2.334251446251969,2.8128947768276302,6.716,4.825921625524012,3.7968225927691894,3.903498092632037
3.0773638968481376,8.675232945363717,7.208856579489114,5.41,7.234229294205553,6.932240571020667,6.160665846637446
3.0773638968481376,0.055836801449806295,0.6643229027927742,0.14627710471919078,1.1786859299147419,0.6025858929798904,1.5264525441212602
3.0773638968481376,4.061628049530008,5.645611965199358,1.359324590673702,-2.309905057903181,4.5111222854329895,-0.013853153185172218
3.0773638968481376,0.5247806940800683,0.6931537691571998,2.888,2.6827571870589115,2.2586610477360685,2.03290532211578
3.0773638968481376,6.688640598613034,5.868547497042092,6.226,8.121632072311172,5.944349474967014,6.192495723620697
3.0773638968481376,2.131112111986528,4.245041207852315,2.74729625576597,2.657314016402952,2.446380437880933,2.5896049186206835
