Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9426934097421205,6.595988275915331,8.624325547339595,7.190701840561692,7.47462386611026,7.846414966619386,7.436791989013719
2.9426934097421205,8.980399469928514,6.127538368262632,6.886268474102532,7.16438209008939,7.585073764960818,6.098619627825645
2.9426934097421205,0.17803788225899453,1.4220048055097223,0.9977005694665252,0.5835918096676274,0.9913802159197473,0.6869604386384434
2.9426934097421205,0.21920898498434216,1.033087016232897,0.3351056729528476,-0.27293908545950885,0.7816006236232731,-0.17856986275590314
2.9426934097421205,8.10079185271015,7.538772164586496,8.169100197520049,7.999097123025944,8.394806137626816,8.780392559643506
2.9426934097421205,0.26446795722673366,1.4544049845956595,0.6905858393955517,0.5743898868574266,0.5278577604376382,0.5656814299227353
2.9426934097421205,0.7664907132514491,1.2675653188389617,0.6411186117690688,0.049980927358031835,0.4140563067414851,0.15963906000902517
2.9426934097421205,0.27480436245156925,1.3982426809904895,0.49336989392335295,0.269343619114494,0.6697697462463954,0.249679082520204
2.9426934097421205,0.29631397986290287,1.073039403518253,0.46737724361069455,-0.07938702469449854,0.23837884280312371,0.09606637323890821
2.9426934097421205,3.142912146158916,1.4811193569533998,2.3259149059101683,1.389809721012175,2.2349439618106635,2.5461080214177674
2.9426934097421205,0.27898200765085956,1.0735943371916346,0.5486215034030979,-0.4071674167229027,0.7877968514898503,0.13760183257319625
2.9426934097421205,2.2654085431913638,1.8847888820847816,2.74239788301402,1.7890049744556171,2.3692586696492803,2.8283624779052894
2.9426934097421205,1.0807202461887517,1.6287890773716285,1.1129432258632628,1.808376465643074,1.7848361957324768,1.4167023222163286
2.9426934097421205,0.26164589916480896,1.4494132998763885,1.442060493656245,2.0251813215191223,0.8648693821889109,1.5199608919938303
2.9426934097421205,1.448897651209213,1.692856330335065,2.0136687614946727,2.272056448448921,2.723328770137584,3.109323728933569
2.9426934097421205,0.7756309255893741,1.3079243186298104,0.5207332492096182,-0.02724486447011465,0.47751262087510016,-0.11360827679553287
2.9426934097421205,0.18993832386686016,1.423335097478783,0.5579074126532979,0.7397402119249783,0.9509617291350685,0.6986133278510143
2.9426934097421205,8.234305360613384,7.828775449103068,8.510332264318203,10.477916526290759,9.153299057965029,9.850226992250258
2.9426934097421205,10.193169480447288,7.5865911124500425,8.186798679489158,8.201795580825603,7.810230516635892,8.604625328022703
2.9426934097421205,-0.004103558699784848,0.46178426961255425,0.18059515178043153,0.4678058366199762,-0.019082862189287564,0.27793296331094863
2.9426934097421205,0.3987665416932247,1.8023684768281205,0.9051183862013136,2.171932624559177,1.9642824345166596,2.0057511516832736
2.9426934097421205,3.3556099704488536,2.501303148344209,4.781021845509118,4.194460032608818,5.295550333183716,4.654373159465415
2.9426934097421205,6.752606910019896,7.034825253458228,7.318925812990555,9.374939044198769,7.458895121067747,8.16374064063243
2.9426934097421205,4.828354383212266,6.258863121231146,4.0303896389969225,4.852297960635433,4.671496470745219,4.606272129032187
2.9426934097421205,8.772616405002244,8.218412286053663,8.460698831022802,10.309477789169588,8.97789647950465,9.895205928771805
2.9426934097421205,3.1809309205185814,1.3766937546019316,2.1288010721250776,2.6769939636035707,2.3356532799217886,2.6485572565097364
2.9426934097421205,8.99794571518093,8.470423918116314,9.396388701978474,9.37521683647202,8.761075320290304,9.490045550701538
2.9426934097421205,6.3112283752736476,3.318980893207121,6.6476887815938195,6.201540029302686,6.884338375807756,5.616009892663719
2.9426934097421205,0.09745999815771578,1.4153179750893345,0.5038652587842295,0.9496774028092085,0.7351482574140635,0.9304172805370095
2.9426934097421205,7.655467269265951,7.45920533056291,6.977321851396688,6.303934615490979,6.517084651804431,7.222912209505568
2.9426934097421205,10.289344996861152,9.281168082155572,9.496266666666667,10.147962241126109,8.996952021970849,9.71966436508622
2.9426934097421205,1.5001420226030475,1.7330982309205396,1.0524080440541772,1.0598249417497145,1.6351841031527508,1.6135746153091435
2.9426934097421205,3.8121338203610553,2.4897186488913876,3.968109971867587,3.7639726368686137,3.7765053578213403,4.023389914489086
2.9426934097421205,1.211740942758389,1.0557823149602017,2.584649753947631,2.6535630739879243,2.6971709321945423,2.3526740399315855
2.9426934097421205,1.7237998866665856,1.7409027539219464,3.590554091347697,2.8196540190656068,2.8751453029690106,2.7346551973125326
2.9426934097421205,5.827745339795213,9.792106508713175,7.66648113246595,8.450152046817486,7.920475891715606,8.33499311435771
2.9426934097421205,5.607282655913194,3.396876414575983,1.8798494391359637,0.7914677755067505,2.6164746391320164,2.373432532752318
2.9426934097421205,2.1961078695931526,5.682919802829974,3.6286760717931306,3.6592045268929043,4.836997402210071,3.4291900146815806
2.9426934097421205,2.610733139945778,2.0230051973597742,5.382685468915448,4.331828491756087,3.548263583679006,3.4746438206309063
