Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0888252148997135,0.07432965690494742,0.4792406321701721,0.21160116782799648,1.0869678767620057,0.649525907410438,0.8915731611298225
3.0888252148997135,7.811086644074081,7.96548050524142,7.6206396522910245,7.190805090043279,7.572894411370932,7.182630848601306
3.0888252148997135,0.10874742811521143,0.5178197505737048,0.9257473739683661,1.4580496863152286,0.607210149653405,1.8271178741809924
3.0888252148997135,7.9546682332734076,6.707902850481008,8.571734714852402,7.409339333739415,6.700077347033753,7.569363727136123
3.0888252148997135,0.6274443626007509,1.5203457675977434,1.1233774551383762,2.851245453843076,1.581766579759572,3.07156963680944
3.0888252148997135,0.32745788991279534,1.0392999937674308,0.3204127180010308,-0.273351638772267,0.7051544136132226,-0.15544842144100013
3.0888252148997135,0.3645383954313499,1.4257010752878188,0.48510869772277565,1.2663424829449754,1.061778449014911,1.171084779876996
3.0888252148997135,6.787273546615797,6.897947524034216,5.148526415803978,3.0139169783661814,6.771703590834335,4.87352607634535
3.0888252148997135,8.099215756936749,7.24229813549718,8.19960239588832,8.214239881067154,7.522487918924494,7.819247828161396
3.0888252148997135,0.2588309988960238,0.7982557758497251,0.9537617058225563,2.556609814056503,0.7133728687190755,2.5864210453315253
3.0888252148997135,0.07318150075402485,0.5060856010695725,0.17975115222718246,0.6432141750673503,0.19638961221486229,0.2907565080937591
3.0888252148997135,0.41854896820121334,1.4470775364459456,1.5306659313756836,2.1157940310047234,1.0396889066302442,1.62711963592319
3.0888252148997135,0.8488333948261939,1.2290567647180728,0.7109235226302097,0.752605520250861,0.8721598014372023,0.525036154126314
3.0888252148997135,0.6896007890074265,1.5426490700406212,2.070943732480107,2.641898607115162,1.5385796063274155,2.6527328356503785
3.0888252148997135,10.02365098603284,9.647926097413185,8.806504761904762,8.651763963609845,9.146683327153152,8.230522871441607
3.0888252148997135,8.936055120060951,7.617252055089358,8.132144410326745,8.09234362291065,7.6126407091592725,8.574482504939565
3.0888252148997135,0.14774059203529077,0.5592118738999439,0.7893694367047085,1.1279000815693472,0.2923081483298642,0.8192988195730728
3.0888252148997135,0.02571344457818059,0.689091459347126,0.25616738781087617,-0.2101201855680559,0.2967898907455129,0.07147816346679692
3.0888252148997135,0.11509005374471881,0.5337372628893249,0.25357225833241065,1.3929480550660536,0.6751534747593864,0.9352833881393616
3.0888252148997135,0.06257879650061104,0.49148954079313967,0.23487890249704724,0.2525147326276871,0.1835687502365393,0.13326848068330843
3.0888252148997135,0.22636496326934985,0.6825912213188845,0.9505671761925615,2.770623703561201,1.1692035912743375,2.730784890522615
3.0888252148997135,0.07002837036767051,0.4788373550162879,0.1992413469596946,0.5733881001567411,0.530147897769496,0.3131141724816118
3.0888252148997135,-0.09347978580351501,0.8248561743865803,1.7409422320221535,0.9163439380559746,0.5616700770763239,0.5932548828124005
3.0888252148997135,0.06898415776824729,0.5292300467677782,0.18365512911152426,0.4319587943641272,0.0008884424284980597,0.21618002232417277
3.0888252148997135,8.554876143458836,9.153765268646605,7.771318896009537,8.967690006691763,8.76318195639764,8.402241749406254
3.0888252148997135,0.5576551049192169,1.597504090394196,1.7125006959850155,2.6959588976804283,2.725905820025959,3.0992361382307307
3.0888252148997135,0.7739292353857508,1.4923086297029924,1.3964442252287865,1.00533351754597,1.3908853317552228,1.417486451378425
3.0888252148997135,0.38104895836732533,1.4148183686863023,0.46051702710661235,1.3518728204574009,0.9250265941289153,0.9433408251470148
3.0888252148997135,1.5438481606366221,1.8633919884654473,4.873710780776269,4.479354038130435,3.513127652692065,4.522709669512391
3.0888252148997135,8.278418627347113,8.99972261504266,7.779874268370227,7.9502575704669445,8.057082310983168,7.676808374637751
3.0888252148997135,8.377287311628514,8.946476309803963,7.142219355920923,9.156160215392003,7.904249588389842,9.471251065937125
3.0888252148997135,0.8058591508563375,1.5698958519496378,1.6427969464193695,2.052021656710444,1.8755071314201053,3.206577027900448
3.0888252148997135,0.47702463280616714,0.8798389899030514,0.7296404080045068,1.0088928488358988,1.8646779952283052,1.1161592140053869
3.0888252148997135,0.3312092197654031,1.4050889690191415,0.47261010568700224,0.6482735310417693,0.9563506991406174,0.612664113028969
3.0888252148997135,0.13993302210740843,0.6278534313984698,0.7789235222116806,1.3346475179527975,0.4214089942612733,1.3826665348469411
3.0888252148997135,3.066396777372827,3.3593168363869816,5.664883661050829,6.995962553706813,5.915261180774571,6.227172988004902
3.0888252148997135,1.2060246696256351,1.369134664757457,2.0663360112771514,1.6354990595048076,1.4315671183839525,1.0152927614215863
3.0888252148997135,5.280402593651546,4.942212426841081,3.9811060102080216,3.6653665665150665,3.828629520782957,3.341319072933252
3.0888252148997135,2.145352795360904,4.331229012076928,3.1503205984124514,2.6717221516079963,3.1881305664380832,2.704538326594795
