Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9598853868194843,0.234718930758945,1.4263655525185808,0.36590384846720825,0.8979502798477617,0.388066485749861,0.4878578403950504
2.9598853868194843,8.340227624843024,5.9123618146410335,6.672,6.1092536110107645,7.107766263262542,6.112558992090614
2.9598853868194843,0.8551148141442417,1.7742383716499965,3.8042945508938963,3.2556845883948236,3.5799289403583243,2.8386074655382743
2.9598853868194843,2.237549303630558,2.455876314364925,3.4329761320240046,4.265709171521999,4.065895927882664,4.207729479015608
2.9598853868194843,0.12729653579115885,1.395557762039342,0.11974038304474,1.3404915788264153,0.6346538188327004,1.0019890122465365
2.9598853868194843,0.31486592206485664,1.0829139922742819,0.29730186902316214,0.03523910873881153,0.6816662188972433,0.13669377306890107
2.9598853868194843,0.13565315232116992,1.397328604659367,0.36758693034663187,1.2937186403111811,1.0644300703692386,1.41778718926589
2.9598853868194843,7.960742888518949,5.676105530306531,7.328,9.102137389287003,6.498843099875936,7.03332824110875
2.9598853868194843,7.806122197021523,6.4144216501503,7.43,9.064486563972117,8.803769384577366,8.767922640377535
2.9598853868194843,0.09916579523821767,1.3888323073381184,0.5974099049410724,0.7330264185599251,0.6061769309747551,0.8028298909840172
2.9598853868194843,7.299307267095324,5.259248345446622,7.1,7.694104108408207,7.043852105962301,7.2738337052959405
2.9598853868194843,8.62356326139262,7.970229464448623,7.956,7.947691184255432,8.418314115788618,8.418553333031197
2.9598853868194843,7.157489280569921,7.765011574131381,8.184,7.3321457599679185,7.332752579968012,7.425737786826685
2.9598853868194843,0.29518823301970976,1.521317401234012,1.492570816111014,2.8524861497508884,1.1289807593357906,2.5348244496718975
2.9598853868194843,0.5862230766528678,1.5186059482715812,2.278105884002266,2.9409578207154063,2.1171769540337877,2.532238070142135
2.9598853868194843,8.311172316828554,7.95664506211555,8.348,7.9049067262062085,7.417811835424761,7.185937289838316
2.9598853868194843,0.02984221069535664,0.5499285434169767,0.015269615459791209,0.3296143116922856,0.02064399316888732,0.24193958551894434
2.9598853868194843,-0.01178703970441397,0.6164836664807218,0.18957352201545746,0.01410636645081631,0.4288210861873192,0.3189288296168571
2.9598853868194843,0.029299656425465948,0.6756129450576918,0.09693047278707899,0.2092169750305164,0.35933442053865194,0.3509988364180261
2.9598853868194843,0.37177850994209116,0.7894090825844877,1.631783674809365,1.3424175233601114,1.126689329881799,1.523099569194513
2.9598853868194843,0.0695960554383026,0.6496775983078589,0.2784255324597725,-0.1715500332048947,0.22289011105450207,0.09163872863677547
2.9598853868194843,0.038492654317778374,0.5482038177591759,0.047980008129970025,0.621681159529702,0.1115556149815875,0.4522015160515376
2.9598853868194843,0.034945372769719096,0.5681633119586955,0.1751426699897712,0.6830428159700119,0.2521005993777137,0.4753444528760684
2.9598853868194843,0.2611009713896526,0.7861431157389163,0.6739104444864247,1.2417696965801253,1.0794560510533262,1.214561177097772
2.9598853868194843,6.49682602606768,6.699562834249445,7.052,9.037395006067413,7.707587163652905,8.04445899212913
2.9598853868194843,0.7960791425168199,1.619584229788635,2.927033579108106,3.221053770737788,3.1030959960058833,3.0719341284989294
2.9598853868194843,9.10019429117378,8.567990848610997,7.706,8.697285918522567,7.706647272732585,8.087599937150877
2.9598853868194843,0.9621637694439698,1.5506922910283558,3.366338142937888,2.6916284728237234,3.526067814811891,3.205460581005191
2.9598853868194843,0.27034182023275566,1.430257180376361,0.6154341565458684,1.1694683558918788,0.8142209523392445,1.1031632914400527
2.9598853868194843,7.253302718493842,6.390025404979412,7.752,6.9682887898449515,7.297547296907592,6.287584738978836
2.9598853868194843,2.2288778363696715,2.423442010172166,3.892,4.749920574517592,4.6049437299955525,4.851973375162651
2.9598853868194843,7.397404908490595,8.104022812162844,7.706,9.074413783489693,7.787113684621925,7.68057749322082
2.9598853868194843,0.4054087570125202,1.661697678094388,1.4755461795278675,2.4469547786494172,1.3893066762200543,1.860299686047222
2.9598853868194843,0.3853792635208131,1.7078223692329288,2.009924052360454,2.1813837760373973,1.7543149471812087,1.633324613165538
2.9598853868194843,7.1258428856880816,8.979140465569312,8.228,8.291483242439512,7.770845620052484,7.700193598264775
2.9598853868194843,4.086776233277414,1.9430649676456548,5.570083333333333,4.00029521313528,4.710878256000918,3.471934035409869
2.9598853868194843,3.3552723898555996,6.77298375778468,2.391318625381015,3.4501169758704338,3.301205229052391,2.9581647105510953
2.9598853868194843,0.16922867776728356,1.3934920417272894,0.5360954837245213,0.6608444103989557,1.0257008248471025,0.8533668470421945
2.9598853868194843,5.202024605887361,6.403274538698924,6.598,7.408864713520746,6.2442905705375225,7.00646969020471
