Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0114285714285716,7.964259464466856,7.1948980381226715,6.086,5.933799551312232,6.872968024567781,6.677666404969939
3.0114285714285716,7.866275353363594,7.531363765897433,8.146,7.520824346726007,7.194200313082136,6.7798686353213
3.0114285714285716,0.08933431737356479,1.4809839876565434,0.242,1.2861983356320743,0.9222830935797925,1.279848270251066
3.0114285714285716,0.10730512176319751,1.4873955542480104,0.526,1.1150720995641366,0.7780540002776943,1.20229443044446
3.0114285714285716,0.7518244630682935,1.1320170183781375,1.012,0.8414699228367435,2.131687616144308,0.48371541304577814
3.0114285714285716,0.16179115703235514,1.4976086975339813,0.24,1.1152797409693869,0.7399370934560694,1.0212580739279329
3.0114285714285716,9.446942184226463,8.863551198309814,9.342,10.174309768460166,10.083436654742767,10.006133159029165
3.0114285714285716,0.5498943678548249,1.424184699482999,0.28,0.11006104939981176,0.4846850037735839,0.14247368732148447
3.0114285714285716,3.7177961448576244,8.383986121477356,6.694,7.0011474961352,7.058432035986756,7.1844165310809895
3.0114285714285716,5.672550625532892,6.901251437419524,4.562,3.864204863510906,5.406488175893926,4.654077867241156
3.0114285714285716,0.2391268023387778,0.7687542110193064,1.404,2.5873202686469936,1.7904181299612512,2.6388587083567066
3.0114285714285716,8.496213447354517,7.433690776217829,8.138,8.321848157190392,7.615504563169846,8.113529606724718
3.0114285714285716,0.15757193905798283,0.5482645567522129,0.558,0.6905820177882711,0.4506666244186168,0.7911632139553588
3.0114285714285716,0.1364551050291194,1.4971926409600345,0.35,1.3878239706212043,0.5780323877282822,1.0965016733444168
3.0114285714285716,0.2214580452143653,1.5236031417792342,0.17,1.9991368928530213,0.7062361958861771,1.6280905341636989
3.0114285714285716,7.149315169717038,8.712746492690632,9.136,9.047458736286156,9.009638495239534,8.134361701564682
3.0114285714285716,8.115226637676432,5.387264669662047,6.324,4.734459634437061,6.096683517505687,5.787463128966073
3.0114285714285716,0.12606779049477268,1.497550929174607,1.026,1.1152785653300579,0.6736044435159187,1.1087545225817625
3.0114285714285716,7.310945762438227,7.674561335450619,8.126,7.630679592774163,7.28809015698058,7.8439933951384395
3.0114285714285716,0.1003357481341931,0.49621791202498766,0.08,1.0356456449029725,0.15020210652984956,0.8543363478159045
3.0114285714285716,0.40155031084310666,0.7576690275242752,1.19,0.02925647561011946,1.28427785904898,0.7438743420979832
3.0114285714285716,0.022273088926796802,0.4501305495337542,0.0,0.22215921115606596,-0.1371361119854524,0.1875029962548287
3.0114285714285716,2.171097688561927,3.8724218647490427,4.736,3.25761300993541,4.247549577873771,2.970101491491118
3.0114285714285716,0.12234104053174644,0.5328161463080283,0.048,1.2726946177882237,0.2735122545409605,1.1219846667382407
3.0114285714285716,0.3057685501646912,0.7339377637088136,0.616,1.514235937625776,1.1570729345582702,1.3969630955885757
3.0114285714285716,0.2961565139795992,0.8102662265726543,0.248,-0.13129227663131315,0.7822323216547464,-0.05138578398549232
3.0114285714285716,10.270031700683578,9.420364708846494,9.732,9.88314218758671,9.809738546477924,9.376990676620267
3.0114285714285716,10.32255392041333,10.10484917466346,5.44,7.2280270106131,9.195833787438584,6.977210697403596
3.0114285714285716,1.2002042770144499,1.7770599854379645,2.926,2.4483793888379837,3.0822544048923906,3.061023511238479
3.0114285714285716,0.908831066971652,1.5804391528671395,0.73,1.036780850576938,0.886247491737683,0.638254454598048
3.0114285714285716,1.554370763013858,1.7583017012845987,3.038,2.2392120336905013,2.324512205448616,2.182644513904382
3.0114285714285716,0.7948543904678114,0.9040099577170313,3.492,4.206610736463016,2.984728760234416,3.5071818701021433
3.0114285714285716,0.45303885617674045,0.7565102402775503,2.804,2.507462415924302,1.380300811771318,2.235702963439497
3.0114285714285716,0.8186593493686072,1.6244613449235255,1.986,2.019578202069736,3.178338538197368,3.117919141259868
3.0114285714285716,0.8726448737251666,0.8569101787165696,0.906,0.8197319714255622,1.3385082852175338,0.9675211588978394
3.0114285714285716,10.101894397041931,10.333360454111604,9.448,10.454392436773638,9.40054148633178,9.76130748969806
3.0114285714285716,1.9259943243289617,2.9169853160380095,6.512,5.160422210704702,4.405030821750763,4.228524758840386
3.0114285714285716,6.861342730904498,5.859096883296134,5.772,7.987626416025393,5.807815079521013,6.305702931476725
