Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0888252148997135,0.08906102239962665,0.5214878966783338,0.21465115033860302,0.9542940247985934,0.30329778742129143,0.28541400372448233
3.0888252148997135,7.584602427264951,5.895802557550585,6.748,7.046165304403549,7.652911419032343,6.59881526079608
3.0888252148997135,-0.03995646097883254,0.7199619680786524,0.6907052723454145,0.3649652456933401,0.8367197639395916,0.9399532247506612
3.0888252148997135,0.4351112559496535,1.4509967093585328,0.2985115857054577,-0.04851000445900233,0.38359512267094464,0.08892036458374397
3.0888252148997135,0.18252053996384898,1.519907027430131,0.3997167517902679,1.6519196888818133,0.946532062375748,1.76356587538858
3.0888252148997135,0.2587364921808608,1.5442062610813583,0.9413897514175442,1.7380436257636074,0.8833683325801149,1.7964916039144543
3.0888252148997135,7.538742771900504,6.381689293311569,7.51,9.219214941243528,9.018939894028312,9.331057485142932
3.0888252148997135,0.28668119625779775,1.5500976645875237,0.27619330649422785,0.8414794748356984,-0.014963279019107656,0.43491005972184826
3.0888252148997135,1.032672111837606,1.778883012673182,2.203396033725143,2.18767040159623,2.503716258419891,2.8495072264884973
3.0888252148997135,0.4551230284055783,1.6063962858997813,1.4943631923201781,0.8943583048923998,1.1750271106687369,1.0323134652555952
3.0888252148997135,0.2576901763587496,1.548349828939215,0.15966700288315377,2.1588637631217695,0.7934113418652977,1.538402473683327
3.0888252148997135,5.730267236410938,3.5738459253287216,3.5614666666666666,0.9416375390581226,4.5451323149297,2.216619614228117
3.0888252148997135,0.07965563183909108,0.5291207903820601,0.48721899564786925,-0.18131773603218893,0.0666061385626775,0.3735336405444265
3.0888252148997135,7.825062967497672,6.99060041601056,7.866,7.121152599772787,7.165084681903691,7.434434312327651
3.0888252148997135,0.7087156413476379,1.185684891461566,3.694,1.8517273189674777,2.5340625016481844,1.6430807560795329
3.0888252148997135,0.028678322063646178,0.5808259782487761,0.429180878670219,-0.12109865219863902,0.419080261789083,0.2630063295016254
3.0888252148997135,0.0461649329417404,0.7040381477979523,0.0496091565936308,-0.3360284925653918,0.5097067590058226,0.0019856666935349487
3.0888252148997135,0.500124115211245,1.205639365158488,0.2484370667965836,-0.19665001133347637,0.1420298129167361,0.01484906706677469
3.0888252148997135,0.07229452841435569,0.5564435034398256,0.24219400895394638,-0.07880479965733045,0.2139763920897586,0.11370540249525707
3.0888252148997135,0.05409741625228648,0.47509265286709823,0.14050758337554517,0.8284654796386648,0.3040657895724448,0.4969633834885303
3.0888252148997135,1.1182830527608458,1.850826109544367,1.2435104318136,1.8476778691315912,1.96396732634401,1.683318161667993
3.0888252148997135,0.5559026896183652,1.6436965319298151,3.1413092963868166,3.139095830011067,3.0768355752100125,3.016096870861558
3.0888252148997135,8.471214029695938,8.168970243212833,8.468,10.043310172671049,9.259830169794453,10.32478169807221
3.0888252148997135,9.17558196732549,8.487762897840703,9.44,9.2975148835964,8.738146749696483,9.26498961605711
3.0888252148997135,0.16375810455960593,1.1071247069789472,0.3589123776570801,-0.39985692910315507,0.5826216671154496,-0.17746022200415545
3.0888252148997135,0.18414013357722414,1.5227875524694134,0.10770126218168673,1.2487497411190178,0.7958761210475727,1.3469100930210893
3.0888252148997135,0.6451813628032661,1.380785240229196,0.39535136022882394,-0.48991910105598,-0.03785158606790784,-0.15242640660717566
3.0888252148997135,7.519217424678473,6.4176974441996695,7.872,7.069002778530339,7.274483509629334,6.305460873650867
3.0888252148997135,0.850943506580415,1.6000458808088238,0.8558258576810279,0.8994850575040991,0.7284517747724957,0.21095836032380433
3.0888252148997135,0.1576875328275933,1.5184024719373328,0.6666104340065041,1.8548076589088023,1.6230619288518229,1.683614352905
3.0888252148997135,0.34250411141978176,1.5704862472953245,0.8889367055449129,0.6541795022776711,1.0152140962490388,0.6854418510371882
3.0888252148997135,10.011628466218951,10.27903817903039,9.344,8.667693037477843,9.418379284649868,8.81180508424871
3.0888252148997135,8.932927458100396,8.276025575443965,8.358,9.410925027257818,9.765197728198462,9.713659044675598
3.0888252148997135,0.11518289745605159,1.4997111436561887,0.35907932600348924,0.8153055687357735,0.5887842785414295,0.7004914283658747
3.0888252148997135,0.3072563946922582,1.140395094181228,0.18628368035420043,0.35997485553818986,0.11598532312255916,0.1730277083372087
3.0888252148997135,1.2150415217947308,1.845350205701628,4.260108108108108,3.0209920954039404,4.057978427756963,4.433425384336026
3.0888252148997135,3.4552382328803826,2.5831469788396912,3.71,4.135101153799342,3.015033398629421,3.019222582687193
3.0888252148997135,5.425031967282148,3.4996055546616187,2.478857142857143,1.482425944716982,2.9490754924559655,2.4077060278307685
3.0888252148997135,0.15607256413716764,1.5074210883738681,0.6935570088180816,0.755364051976402,1.0141743940307846,0.7891908428682632
