Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9514285714285715,2.339112748662025,2.238549881457355,3.09721427388456,2.740616251398434,3.066706063253164,2.20206561608033
2.9514285714285715,7.667660203981281,8.697144580332186,7.628124263843162,7.751265793207464,8.242555376226955,7.541920743915085
2.9514285714285715,8.176274686065524,8.062293558950737,8.218587861649725,5.156339206280141,8.203194520977235,8.142641223561778
2.9514285714285715,0.17467916755603063,1.4871152036888144,0.4591135560582594,1.255753859130921,0.7340511967147108,0.9174741167102036
2.9514285714285715,8.239547092300967,8.80218698340126,7.782238881446642,7.982150371974333,7.017964773418543,7.318831999084704
2.9514285714285715,0.581103716407366,1.0965240217777223,0.5117921467021405,0.025592986670278872,0.43866696186019594,0.3726192622975928
2.9514285714285715,8.104847096585214,7.69615315174235,8.096355598315142,7.356244581754849,7.774820689995542,8.628154684485787
2.9514285714285715,8.80451009766957,8.435279283959899,9.038008642638342,9.217216939418613,8.705932810919744,10.099405093065318
2.9514285714285715,0.06995965107249713,0.4575716007387127,0.1939851297130587,0.7299529355566956,-0.2958805036965835,0.3017656800627666
2.9514285714285715,7.601762369572951,5.549746901642848,7.407314727735908,8.730575000088805,6.161432949754458,7.024032483348593
2.9514285714285715,8.472331751669033,6.693142548581769,7.823665945874557,9.063542809778586,9.189908985400649,9.395479987937277
2.9514285714285715,0.4707655715490624,1.5868447831392158,0.7245853086628725,0.7035296104181055,0.735211164868832,0.9218567861328686
2.9514285714285715,0.4802203340357232,1.5793781641635816,0.5233535007030866,0.4770543083767058,1.035738449811562,0.5734221312055401
2.9514285714285715,0.16696768829388775,1.4735335834717933,0.48821940551040693,0.46400445692535763,1.041568385034746,0.575353740678417
2.9514285714285715,5.677807152266922,3.625822141166214,3.3572323102881696,0.7858549575720315,4.649733744232142,2.093886713332658
2.9514285714285715,8.427525130037903,7.93296066195527,7.784568857295084,8.20452605218868,7.640561914450624,7.377045566429421
2.9514285714285715,8.049020533956956,7.463028999518662,8.133479288400949,7.231106607912347,7.908616133526385,6.550022599511269
2.9514285714285715,5.544856363822344,7.440397310616895,5.434588992536895,5.714775096770982,6.015095137149085,5.541713167576823
2.9514285714285715,0.24297877664552514,0.6070172493137669,4.207441895014774,4.161845778087724,3.6879151081797947,4.168583840113567
2.9514285714285715,0.5839744950588908,0.7918860550547722,0.25734027100843004,1.7839539709661785,1.064665691944327,1.5618555741814943
2.9514285714285715,0.29029686330265037,0.750669554497085,0.9078656963869149,0.6933226946654636,0.5101992736791341,0.8818043217148426
2.9514285714285715,0.3200539120832864,0.7056722862946634,2.343395300922764,1.9459775543719213,2.113759794494778,1.994225732662857
2.9514285714285715,0.21797495869315542,0.9732626883491031,0.8963564552274675,0.5012768661094653,2.0817169222016902,1.4573608347153713
2.9514285714285715,8.462973238992541,6.317259931988361,7.887766696428148,6.184697689288724,7.20706146010304,5.930195081091973
2.9514285714285715,0.8246976670060402,1.6875237102854719,2.6206926654358598,2.9495743892284767,3.0120387110947218,2.721233378416237
2.9514285714285715,9.360640171874316,9.067399501907037,7.836417453615495,8.13735123764988,7.926526757617708,7.507701630720852
2.9514285714285715,0.17612837844161744,1.4674816419324745,0.4359975639301126,1.376893405723001,0.4995371285384187,0.8182327805228606
2.9514285714285715,0.593641108307347,1.4601429010754892,0.5871895380352716,0.8476728558456057,0.7958061843921684,1.2852675663505149
2.9514285714285715,0.25982919313666963,1.5150639258570946,0.524169923189158,1.028542012741061,0.3524543554329447,0.7250116140154184
2.9514285714285715,0.3393110438823248,0.9985839638332816,1.4485456734654105,1.536008577732606,0.6347475248493124,1.0365043054477856
2.9514285714285715,8.29331574056568,6.7451789390424395,7.2779651909817975,7.980869167980709,7.535424410231986,8.066268614063391
2.9514285714285715,1.3969251556685411,1.8450545983840083,4.888665146933162,3.347907385070933,4.50031758962095,4.967340137611979
2.9514285714285715,0.5468719048072068,1.0074172653342615,2.578701753751641,2.3500158314223114,3.118381244009639,3.1213332614915847
2.9514285714285715,0.13350677615062878,0.5722965830057616,0.45706054853978456,1.2821034515460976,0.6238031659866845,0.968650650631036
2.9514285714285715,5.227179663504286,3.3815589989867685,2.8063599403726047,1.4571330468686763,2.985795735382084,2.2804596670912938
2.9514285714285715,0.6744924258289986,1.6457815562312392,1.5086307185910146,2.535837963820052,2.1727678986434658,2.413577653995473
2.9514285714285715,0.16500030561465273,2.4833986188335775,2.4691330803905753,0.7938718268079143,2.000034186259786,1.4390114656951236
2.9514285714285715,7.315860751397196,6.713065533149531,6.805915461392476,6.058920406578707,5.903358254615935,5.066791314753438
