Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.097421203438395,0.7345617066968133,1.4759713323690224,0.6412828120863223,1.000278857179557,0.7425027761913263,0.9030187705218102
3.097421203438395,0.21766651481824129,1.174459739305556,0.5311880610686,1.4257404954619113,1.9348593862607513,2.3651183280514587
3.097421203438395,1.00113441606678,1.5835085898003607,1.4596924360114298,2.5572287671763667,2.5627480763811024,3.0473918620864695
3.097421203438395,1.0310643490428957,1.4887912899810027,1.2357788547832078,0.3538513332082158,0.7369405199196701,0.21959445508270692
3.097421203438395,0.2730154308010708,0.8633624835711355,1.3242661124817994,2.2877469191080997,1.6968652700923212,2.797982659031106
3.097421203438395,7.218465174173449,8.522537468038259,6.086,4.536252813009936,7.362232645794016,6.9100627035394595
3.097421203438395,0.19429279739372873,0.8981866999722596,0.7876305769950961,-0.42406696776386843,0.38613496254215507,-0.5106443405667616
3.097421203438395,1.002242608928317,1.5831717489295354,1.3063474403745075,1.3773455152176797,1.173753276242238,1.3404146735546774
3.097421203438395,0.4027673924530082,1.3038525055434151,1.5439407733847506,0.29948159879203073,1.5686192027220556,1.8143671658805236
3.097421203438395,1.348590354961913,1.6537690423083529,0.8905405476783131,1.3677217995166315,0.925896256499037,1.050035671704777
3.097421203438395,7.989680466509093,8.599112573549636,8.584,8.15403402244575,9.015273920519938,8.139371411397388
3.097421203438395,0.8362292815584946,1.5221824883657176,0.514719878358293,1.3349808305018427,0.5899397239369075,0.9404061744963852
3.097421203438395,0.7697488997710913,1.4842740600030409,0.36969475519132133,0.628211383657058,0.8786421921553438,0.5309576458038276
3.097421203438395,0.11748187127131215,0.6861779943031756,0.3052403764735708,1.0057467334720758,0.20875580347190592,1.187972845840654
3.097421203438395,2.5478169089636156,1.8430275749474392,1.1841415271800981,2.0517819398584733,1.873909612605361,1.5334835412466252
3.097421203438395,0.06717356238898287,0.5620309500652274,0.027550467039792175,0.7421436166497339,0.3889281615395568,0.5140163073436441
3.097421203438395,0.0518083272405474,0.5527685960197344,0.0035504670397921707,0.27164065468343557,-0.06783212797828275,0.1678428857370422
3.097421203438395,0.0210664861802079,0.705730032907609,0.099708935539814,0.2268950703412984,0.27469485520913617,0.38811422232558135
3.097421203438395,0.07267044334570238,0.6227546632898635,0.11156262171357773,0.008289277799559347,0.09495670123670408,0.112029778330212
3.097421203438395,0.07959458488225568,0.6768983910648645,0.24583622048882722,-0.22089385503652403,0.24904256597313168,0.10923031893308721
3.097421203438395,-0.1000854801303066,0.8927932591601859,1.7374607268742508,0.9404804605555701,0.9465054931799459,0.7027097897150458
3.097421203438395,0.07868277982640981,0.5748840678653284,0.13598921348217552,0.0496709902363377,0.04580481184626084,0.27539177573570983
3.097421203438395,0.05574432589474121,0.5455740379042009,0.1470860846501963,0.8012948528242734,0.2626813361357314,0.530643192305686
3.097421203438395,0.10184719496627404,0.6686346461524968,0.24159490370416478,0.6758841075173554,0.04578035463977859,0.6101822999589976
3.097421203438395,7.957705620425539,7.844020155041949,7.672,7.706782998922394,8.342525977636996,8.03707151655889
3.097421203438395,7.674626494727349,7.027760708854631,7.42,8.776928612511172,7.626160261879763,8.47359071847321
3.097421203438395,9.653940357986802,9.207269069532998,7.68,8.002886412620066,8.574831063741756,7.883043646236693
3.097421203438395,8.318315882284896,8.961387435941807,7.742,8.534685799444038,7.949186049359582,7.991750206877192
3.097421203438395,0.1477329967549541,0.6659655559107547,0.27284958296758477,0.17826032791424007,-0.0386926288117051,0.34315684355485354
3.097421203438395,0.9581895534742335,1.475430142734571,0.8009860331183335,0.7705884507778884,0.723723128253623,1.1802795364577439
3.097421203438395,1.3776339013979053,1.7560809541099012,1.0828417406993849,2.862088068534843,1.160267326034518,1.9906002415291837
3.097421203438395,8.020010817636027,7.832846956243488,7.924,8.174989609939708,8.223424715700581,7.452751316094126
3.097421203438395,10.06671771915348,10.176126619735452,8.876,8.198569692274967,9.400917548835785,8.709988911815378
3.097421203438395,6.930142626027841,6.292872820658491,5.328,1.7756895059043836,4.640196946831509,4.29733786259199
3.097421203438395,0.32143512087050086,1.1118621886041504,1.6591894090761785,1.4882282533058429,0.8687392171779349,1.2509094060774932
3.097421203438395,-0.10000500349223751,0.8479827307918528,0.11652597440958971,0.2355849569000763,0.43105416896576276,0.4103780339884602
3.097421203438395,7.031379654701106,7.251620620070801,5.076,4.185548005274857,4.601873707339456,3.5830087237280375
3.097421203438395,0.07073818899818418,0.7154164796546745,0.15232209464079188,1.4161172555098491,0.6936269337421579,1.6345204430681861
3.097421203438395,6.378195251167464,6.521951084341831,6.678,8.032996018061253,6.7958882222005235,7.872593450853698
