Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.8825214899713467,7.921680451292115,7.924720228372865,7.4,7.389859447194775,6.7416154146357385,6.195658993240161
2.8825214899713467,0.40428283268763865,1.0925837487188632,0.614,1.7196579207512919,1.6802692915481245,2.1942949023085037
2.8825214899713467,0.7321483469018482,1.4365605951931997,0.476,1.8452813366660683,0.8244021961166448,1.3529398140575302
2.8825214899713467,6.009003633497345,5.216150482427463,6.014,4.560018866569372,4.766978927971545,3.7783170421489762
2.8825214899713467,8.172218626310592,8.37276221933294,8.25,4.724227653178827,7.742824355434262,7.870494821445228
2.8825214899713467,8.631831936447938,8.76861904246604,9.204,10.424431835484334,10.199211936280243,10.810163410804353
2.8825214899713467,2.5370341346471745,2.3550207526855593,5.866,7.642072435054217,7.3821660918673055,6.641161465024894
2.8825214899713467,8.165914991440442,9.29044891955456,7.592,8.427077283130874,7.122201868316517,7.516610856145825
2.8825214899713467,8.131031944182215,7.3311107479617945,8.09,8.294345191190072,8.154666172585822,8.145609310449643
2.8825214899713467,0.7500751012407307,1.4084595440825192,0.24,0.2611581463290662,0.6030327567215954,0.23956202724397757
2.8825214899713467,7.441890655915596,8.673464269959464,7.782,4.2118927154620245,7.498329499716914,6.583915519183716
2.8825214899713467,9.012196990557644,8.446296385030122,8.984,10.1117171241639,8.571586224758594,10.428910167177616
2.8825214899713467,0.8991270742552988,1.432572630842854,0.682,1.029054769865514,0.9174868940925243,1.4441227791405578
2.8825214899713467,7.968550853644765,8.744749006077303,7.612,8.636318415176925,7.5861836850825,8.730935609585224
2.8825214899713467,0.7131663273026247,1.4270497348118054,0.712,0.6810765023266958,0.6164431955144605,0.7578323984285866
2.8825214899713467,0.8980506083281434,1.3102653685547212,0.48,-0.11901399449727901,0.43532811596428367,-0.12313471358162742
2.8825214899713467,5.37422506726596,3.427125144682342,3.332,0.23075456500554914,4.302999077523287,2.1030717493571567
2.8825214899713467,0.999429010908004,1.5538677460267163,2.24,2.6982691274305,2.217165596275731,2.2713041887869574
2.8825214899713467,8.378919914342317,7.7980586664992675,8.344,6.206003099933739,7.707613473906309,6.5986049952356725
2.8825214899713467,0.725319110313448,1.4313225643800491,0.184,1.0311941825132935,0.9436578534948517,1.0467629097485556
2.8825214899713467,0.5654791066296783,0.7956751079595747,0.36,1.3740664611323457,1.1041562592035277,1.5339761293788086
2.8825214899713467,0.6228080484606466,1.139010879446504,0.694,0.017451859021011096,0.48156101370726967,0.21782248661476178
2.8825214899713467,6.785782110692664,6.437475324119005,3.76,4.952886344422828,4.677935372353533,4.765738966940936
2.8825214899713467,0.7258703760895555,1.4284340185180033,0.632,0.8281175963586245,0.783072506784269,0.6671763475633865
2.8825214899713467,0.8561505349638705,1.4343672534252576,0.584,0.7807550143604951,1.0932880698496246,1.2525354729620235
2.8825214899713467,0.821521528318859,1.4791625508277289,0.736,1.1066214434452935,1.125533313659618,1.0374678692781318
2.8825214899713467,7.380907987916661,6.0268081592104945,6.054,7.316070263922265,4.1232143196646796,6.82616805456248
2.8825214899713467,0.7364297256713841,1.4287415475270748,0.28,1.102485992000692,0.593830148638097,0.9435141914119201
2.8825214899713467,0.701074618148684,1.4224136928805242,0.21,1.2653591880805166,0.9021261443192874,1.1666131460341724
2.8825214899713467,9.934737019810367,9.866875149196405,9.708,10.50028680244767,10.289924699630475,10.145590577279666
2.8825214899713467,8.907186641222928,9.386992696609694,8.934,10.519120513115162,9.480627620148901,10.186602237266166
2.8825214899713467,2.2826247312374566,1.9574826500608618,5.618,3.732831931857757,4.983318031679379,3.4912121495987987
2.8825214899713467,0.47617256253579754,1.005460090498607,2.67,2.919017172886351,2.97832223064744,2.818183958843348
2.8825214899713467,10.014817563565224,8.055855454616493,9.676,9.689104766098366,9.734493592255957,11.096064464105748
2.8825214899713467,7.3855062894921994,9.896144802578869,7.994,7.875650770796941,7.913101700401197,8.248304295220422
2.8825214899713467,0.7049695014162096,1.419830511134129,0.206,0.7113252864663941,0.7280201581133721,0.669520024169918
2.8825214899713467,3.4791632535175507,4.608491174552606,3.544,3.4035924444283543,5.603349027501358,3.959318236645712
2.8825214899713467,1.1665113400362017,1.518583467748572,3.932,4.508842989718401,4.131798159480702,3.9559896995298107
2.8825214899713467,8.098987154053733,7.4741605973285745,6.896,7.115402794724871,6.8519845341132335,6.119458513980284
