Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1432664756446993,7.881482706587687,9.01013351431315,7.818,7.715557773117616,8.394362496231484,7.645330679612322
3.1432664756446993,3.0666200331032467,1.7178807209755291,3.011838789682829,1.1518453107734232,2.950848075664725,1.8813886318902755
3.1432664756446993,2.4555777665165563,2.2140297150001214,4.544,3.55857046147148,4.2796558245228,2.4607711993660732
3.1432664756446993,-0.05289810068843881,0.9547579177064129,0.2978609437330497,0.25206038431381517,0.9119177060682873,0.7195863574956078
3.1432664756446993,0.7041852112417812,1.558418643009924,0.8087633759146343,1.3761684722531344,1.0656950626778916,1.4843707804973412
3.1432664756446993,0.7798073269942742,1.5657233628497158,0.36034331116844087,1.9082040055720118,0.7587617600831549,1.2271566838691843
3.1432664756446993,0.14054875175525972,0.8412095944461413,0.7576614236877401,-0.27065258044947926,0.24884056739385452,-0.6528634951311729
3.1432664756446993,7.152845572365137,5.520959433926885,7.574,7.770915570994324,6.831764302990285,7.782488948272305
3.1432664756446993,10.13790994057657,9.677818039946906,9.912,10.074002504971979,9.188069423640824,9.339346400532035
3.1432664756446993,0.6371296156735671,1.5157167156233697,0.9334154100835904,0.1609546542166438,1.136905123168821,0.6922563778338957
3.1432664756446993,4.5019667630583085,3.4275910452492493,3.658,4.558334005584188,5.734101716798804,4.6124529562140095
3.1432664756446993,0.04659346068121595,0.5744814798928735,0.14257258562151331,0.09881639985222979,0.6283769200026637,0.41000979042562724
3.1432664756446993,0.599899327562833,1.2122790650833064,0.48171290218539253,0.08428414796620443,0.3905449551750859,0.17975308162722925
3.1432664756446993,0.3000066151079199,0.7373964783915294,1.862,1.9978108257719707,1.5531991944136632,1.663040863940866
3.1432664756446993,0.15295458790894934,0.5965985516837229,0.2104038112618699,0.24025646483851393,-0.11233735563772296,-0.4574186215195253
3.1432664756446993,0.22663280741679825,0.6682962566646005,0.9007724970568555,2.4548561167538505,1.3876932305307832,2.360395244400422
3.1432664756446993,0.23963314578060846,0.7398922251313671,1.2524076369506552,1.0483180869482203,0.812546905969934,1.5284646709720269
3.1432664756446993,0.0826565199708984,0.49776153418670344,0.1680980586657988,0.04403871605306753,0.04531486869514012,0.1446822857639658
3.1432664756446993,0.17812486926049553,0.5824494203261956,0.5596508116084603,-0.08053267079341708,0.334722976898552,-0.04826961047327005
3.1432664756446993,0.08120324857524075,0.5126536108663862,0.055661761998320486,0.4401963816259715,-0.1551342541096421,0.5610223400886203
3.1432664756446993,7.258001789589392,6.107723785977,7.72,8.050990986983155,7.449142161927094,7.545261952375715
3.1432664756446993,7.509916586085973,6.705216325777115,5.774,5.151099706795445,4.360568696638298,6.021034829490805
3.1432664756446993,2.928037398019991,2.6103073611380476,4.319995,3.86742022028115,5.915545057010464,4.423688914810671
3.1432664756446993,0.8407110948207093,1.6512328592997507,2.994906265690102,2.9947683879460927,3.442643943415907,2.9356821345640802
3.1432664756446993,1.261782536771443,1.8019652846102137,3.7845872253892057,2.420521809643034,3.764808302706756,3.1894440090880694
3.1432664756446993,0.004325784267850352,0.9513305071792288,2.7452280701754384,1.5134497280754502,1.886265276909456,1.1922663393707351
3.1432664756446993,0.6222727243247359,1.5849517455417068,0.945864822250983,0.9933268508609322,-0.0007281745967935294,0.7170629103448216
3.1432664756446993,0.10214197699267213,0.6000228775467571,0.10465875853337797,-0.47149417266136195,0.07568834738040708,-0.07474794505520466
3.1432664756446993,0.43123870991723257,1.5114226298719773,0.31129176547356946,1.2061095155241364,0.6957910180912679,1.1657792666643425
3.1432664756446993,0.5810357344387964,1.5562701497774878,0.49330839208551497,1.1342863318768255,0.7282034495234719,1.0636364678957273
3.1432664756446993,8.118152245743017,9.11693734318424,7.57,8.244414709646124,8.127528836308265,7.7454263511504
3.1432664756446993,6.609109992724186,6.076777217719958,5.49,2.3652386720301397,4.040474319353114,3.674780362747487
3.1432664756446993,0.6071197940848547,1.5694575367805665,1.1999704439936756,0.3234332398300639,0.9373882355527887,0.2918139078106514
3.1432664756446993,0.2906938354114734,1.0458127050320734,1.8298202500462282,1.5721817707589656,0.45269525385290477,1.1254323248838647
3.1432664756446993,0.59247967210458,1.0612834865370457,2.7441199999999997,2.7809132226742688,2.7505782521652478,2.5137825421275473
3.1432664756446993,10.221872742507529,10.114450177469433,9.374,10.152493862637467,7.959382466719232,9.739818653951211
3.1432664756446993,0.09955695617405214,0.5580769509093262,0.18979250710244686,0.6154071151309439,-0.1543765792400955,0.2281051876283251
3.1432664756446993,0.112891698129864,0.5170536056239587,0.21475848195868041,0.21952216724966656,0.4412606624012887,0.5449911268569809
3.1432664756446993,2.8208659291115663,2.55926808649454,2.681894736842105,1.6623280512076375,2.071940930568633,1.1177349200248115
