Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0573065902578795,7.777403630096472,8.384382941726132,7.482,7.702886169949791,7.692657339463983,7.337544005971162
3.0573065902578795,0.42571154937489375,1.4394906870916904,1.706936175660888,1.1718724731487549,2.103778125922892,1.4712866260180246
3.0573065902578795,0.3464116063611087,1.4517190898719896,0.24613738103365004,1.2952126824444536,0.4679154990218102,0.8593110334045782
3.0573065902578795,-0.08967881334161243,0.9300946744988021,0.32339726978841826,0.07960646379230019,0.8735873527028324,0.549418369308214
3.0573065902578795,8.728771943376618,8.823455807685944,9.468,10.542165121732916,10.218138200287338,10.574093756483236
3.0573065902578795,0.4261737438271056,1.3838695583829397,0.38886117623529304,0.09375432630744784,0.5319457549111655,0.11881504703462786
3.0573065902578795,8.218101423979961,9.291046856342707,7.924,8.244206705767771,6.999548576534124,7.70243441800842
3.0573065902578795,1.0153845915920012,1.6889942888728413,2.921851053639846,2.4423698886200316,1.71106741543735,2.561341552329284
3.0573065902578795,0.578370138112887,1.4875224970884657,0.2793613411017073,1.8194109475633788,0.724188630127026,1.1424514397943677
3.0573065902578795,0.3895536603655656,1.4486798987439418,0.9576357429119747,0.45885937474690275,1.2555826588555454,0.8028835251032707
3.0573065902578795,-0.05487346714805286,0.9207665984271811,0.310010651829937,-0.22485124762933628,0.8850154631295766,0.029381832703777366
3.0573065902578795,1.7580697208543354,1.9237376311629069,2.724954333643989,1.9273582198028287,2.8611060940536848,3.034175805435341
3.0573065902578795,0.6269939150353339,1.399825167329861,1.0791269494980062,1.9162984542030683,1.8147758068846473,1.8870310624153723
3.0573065902578795,7.805009932959495,7.831774725040781,8.286,7.555256257597504,7.673248249076449,7.76100772745249
3.0573065902578795,0.759519728612152,1.5500841350407146,3.855149031007752,3.589347953111321,4.108990654264337,3.3887204341341826
3.0573065902578795,8.48869974194064,7.989685612520858,8.922,10.738057351667221,8.85195629627761,9.732877162895013
3.0573065902578795,8.026596953410754,7.741465773736197,7.754,8.582418569110887,7.512311520813639,8.231746692091232
3.0573065902578795,0.026840663549725363,0.5827366496449216,0.2558886005930477,-0.04131181461709543,0.5450586633415577,0.3589207298776911
3.0573065902578795,5.756692902075059,5.562903353104384,4.666,3.5243712155390154,4.281952681921553,3.7200384225128236
3.0573065902578795,7.839007107057158,7.053570271899348,7.282,9.101724892322833,7.57311913835588,8.364434318139146
3.0573065902578795,9.22508165122759,9.095502243584717,7.778,8.681513434616999,7.789880044689329,7.481454446262883
3.0573065902578795,0.4325399856978418,1.484398903869491,0.6688309701212716,1.3694241489522567,1.324279597566497,1.262459532274616
3.0573065902578795,0.01748084232935332,0.9335901481951598,3.266,1.3702348654009389,2.195488898612087,1.351193259458415
3.0573065902578795,0.14216806549595562,0.6034221270737019,0.1605964599410665,0.14427319376575598,-0.14101134097921575,0.15354130574212288
3.0573065902578795,0.3284333384402087,1.4334133982380637,0.16886499149318965,1.4440825961237533,0.42332623678755166,0.9140196577930411
3.0573065902578795,0.46767372007004937,1.4924591431262844,0.31041255565512504,1.845421457166823,1.092355298014952,1.732394165469595
3.0573065902578795,0.4746282851756338,1.4968569335670585,1.0018057290098388,0.7658269227954322,1.2822166265655226,0.6746531000098424
3.0573065902578795,2.1608612702090095,1.9736674917229111,5.608,4.298445060128007,5.645574434194145,3.8521655488460285
3.0573065902578795,0.11631727734456687,1.0992837261370134,0.12939845113597,0.29096213106906577,0.057243046310297974,0.24485353045173497
3.0573065902578795,0.5550983118000463,0.9307807641614332,3.8440183486238535,4.060708015856326,3.3331238995333132,3.8558944509864537
3.0573065902578795,0.4661113593492514,1.2650248482133595,2.2910936792464613,1.0946265112816795,0.6353207628343003,0.9343459658678337
3.0573065902578795,0.24681609712072827,1.1541242226390613,1.413438786148103,1.3381255907416088,1.6556702515303536,1.3939680052319603
3.0573065902578795,3.4424529031982685,4.537571519055759,4.266,3.8490916309741734,6.025043007869802,4.490497206766623
3.0573065902578795,0.879273794229237,1.5298546514130882,4.86,4.270238451428831,5.162074853732639,4.1257144415107225
3.0573065902578795,5.321249385503804,4.821636527890195,3.6964322838643096,3.716598711337294,2.9918844715478783,3.512691607052048
3.0573065902578795,0.16197128811334416,0.5517098664974807,0.3547760060452555,0.7023557558946307,0.5152319372318197,0.6248332079556311
3.0573065902578795,7.237474622550497,7.1221142419571155,7.042,6.758927807361889,6.263154532145352,6.301622772884525
3.0573065902578795,0.11844863593634969,0.5337917392644451,0.3719833086755095,0.6244501466463741,0.5834669410488189,0.7880751166040403
3.0573065902578795,2.0215029879230486,2.0638787736775432,5.804,4.583111613315508,3.9475238376160204,3.4810437100073868
