Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.125714285714286,0.014370357281810353,0.5393165379892961,0.108,0.5991155283080962,0.727244897719951,0.775640275290824
3.125714285714286,7.903205814991164,8.342531810545939,8.042,9.56391331954136,9.266187709425061,8.685791017004453
3.125714285714286,-0.030944698990869934,0.5890027666121114,0.014,0.14396137717948498,0.0271454362754886,0.05412693765926457
3.125714285714286,8.58238615257002,5.211577861429044,8.724,7.475427008860301,9.666855699204682,7.034365168807321
3.125714285714286,0.26753235817885335,1.48641251304862,0.106,0.31649055844370366,0.6522288349077323,0.1913325239823087
3.125714285714286,0.2267929720766899,1.1563462344331938,0.288,-0.3051613210887494,0.6662708885499722,0.04792695756498633
3.125714285714286,0.017347218718828383,0.9777783651378291,0.158,-0.11269792382525967,0.9615558672126925,0.05211752454248719
3.125714285714286,6.141786810097976,8.526168480532894,6.832,5.455056474734168,7.307565239188561,7.123655100850304
3.125714285714286,8.789828122235122,8.716847117630408,8.468,9.09528247179375,8.012358137040257,9.620028173556117
3.125714285714286,0.8772911710205997,1.4680158047730778,1.008,1.9692525587957943,1.7002609739400343,1.7016748871002103
3.125714285714286,0.22993919561079412,0.8868593938144205,0.814,-0.10462271955664493,0.39147567300266983,-0.569799989086385
3.125714285714286,1.8442694403014999,1.9276378397709424,3.36,1.8768085295692352,2.33002678373417,2.4022647408566735
3.125714285714286,0.41774743063020114,1.5640064166392955,0.604,0.31028427894062593,0.3347911134523076,0.7953040240834768
3.125714285714286,0.6691828175906629,1.410534908166503,0.926,0.15906955260053213,0.37289133724168666,0.1036559420727512
3.125714285714286,0.3343558765900674,1.1883791652734663,0.464,0.13814108781986656,0.7291618040895433,-0.08500850324820064
3.125714285714286,8.082241062906716,8.197462768127087,6.962,7.717352952249153,8.791328470503869,8.219097737717334
3.125714285714286,0.41495017121208444,1.504547367505265,0.298,0.5106825017807353,0.9669482527386934,0.5883881988113115
3.125714285714286,0.025504532936279745,0.5589894274515119,0.004,0.2524072107695625,-0.1254352045292828,0.2203707853340453
3.125714285714286,0.112620898343891,0.590458389095466,0.21,0.6060843556616606,0.7027262842074338,0.7548329768910325
3.125714285714286,0.45828433933233614,1.2238273933879178,0.612,0.13144992781972853,0.34693905851743656,0.14222467893736823
3.125714285714286,-0.0749733918576796,0.8418805461988779,0.054,-0.047192143402401854,0.4829594254453755,-0.06732384269471803
3.125714285714286,0.4243448075516816,0.7366345522396598,1.094,2.4815187242749044,1.4068194980404183,2.584502726312087
3.125714285714286,0.7496794448046575,1.8415735716768626,1.184,1.6195038283721317,1.8728271205361537,1.4356840600816667
3.125714285714286,-0.046784992755664945,0.7630989161142301,0.038,0.11498658057155575,0.37257912110546876,-0.21377185151706035
3.125714285714286,0.03471027717395625,0.5562500797496019,0.154,0.2929430957990906,0.12071860852780425,0.3330324057293579
3.125714285714286,8.892088204041501,5.956994284570574,8.112,8.514337319183264,7.978309237675607,7.831789586574981
3.125714285714286,9.538630892570497,9.12953028641781,9.772,9.426712937873248,9.12571808701282,8.991180437362516
3.125714285714286,0.14881072958537755,1.5062167843170142,0.406,0.8722336556803927,0.6762170312832816,0.792365636008475
3.125714285714286,5.332168474205256,1.5262434071948139,2.698,1.870794148039571,2.2268309650841696,2.3935412974035826
3.125714285714286,0.7408584231565838,1.4104424429959446,1.08,0.08298716215470758,0.39784628865716076,0.031703979276135996
3.125714285714286,8.921277014037269,6.143577832898988,8.004,8.919944191724774,8.033700745929682,8.027218496357278
3.125714285714286,0.0803124940885831,1.4998801957772638,0.218,1.158302079248152,0.7750926158449678,1.134305332391624
3.125714285714286,0.8357782331219643,1.6015887722544973,0.726,0.5603968326334066,0.6695123464455186,0.2093045735404817
3.125714285714286,0.12596559183346923,1.519599718265221,0.756,1.5949805888253268,1.6587651196188438,1.6540015062589575
3.125714285714286,7.743664428222706,8.89452087802196,7.462,10.705132380803938,8.158423988209504,10.385192758954577
3.125714285714286,0.09518883565438907,1.5015448353836982,2.274,1.9454771797905064,1.360040356756877,1.6671051553386376
3.125714285714286,5.368082615327529,3.2701509605424097,5.786,8.82845701126828,5.669585657625528,7.301674161105202
3.125714285714286,0.06704868598974523,0.7061687376683503,0.112,1.1355406422550525,0.4879770328630353,1.3895246585049335
