Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.054441260744986,0.0540818427764207,0.47425877745356804,0.10207123680868584,1.0521659565866663,0.6440065655544012,0.7881999217433933
3.054441260744986,8.099348843487636,6.555148293173216,4.016,3.6970154829499826,6.60820933880704,4.060200730400722
3.054441260744986,4.450429217317054,1.5998814651553372,2.7884260974517323,1.3561366640549135,2.596726143863744,1.8041063993832043
3.054441260744986,0.12147078095996156,0.5153952605415997,0.35087694879010634,1.2762791794500572,0.6740978965869724,0.5067408671667533
3.054441260744986,0.08827785438651503,1.0065133929500796,0.23802719039229256,-0.21755205290315605,0.7665321415605288,-0.00646972403062307
3.054441260744986,0.15767013547287556,1.381152911185561,0.1794644774285041,1.3685932402603376,0.995457584398534,0.9356292950703944
3.054441260744986,0.20513041289229994,0.6008168708272024,0.040611425283341655,0.18462812962663921,0.2208897303132078,0.00035965439904739327
3.054441260744986,0.3293604267631909,1.405744853251134,0.6009646029933967,1.270101705807364,1.0655367277124972,1.3882640794663934
3.054441260744986,2.5370283716541633,2.276812552142559,5.898,7.279318411976092,5.110219845249556,6.94223626247544
3.054441260744986,0.45314440573592063,1.229348493542318,0.6182330088805587,0.17354331147224844,0.7902157565966839,0.013009017619348473
3.054441260744986,0.44197461380232683,0.7856978164209361,1.6768814424137475,2.393378023627852,0.6173420332365525,3.2524303194008772
3.054441260744986,0.19593482743002877,1.3863308916963426,0.36204232895163446,1.8285260800906533,1.2512635236865233,1.766439454572225
3.054441260744986,0.058814770103399194,0.9689464051015557,0.45131099369677136,0.016549067763488523,0.7401141351768645,0.4032551705339067
3.054441260744986,8.065425150691222,7.942308050059588,7.854,7.830821717510807,8.076354813598023,8.402437630802826
3.054441260744986,9.075947436188816,9.615605709345646,8.852,8.676145263620732,9.073003141299832,8.320226439065898
3.054441260744986,8.379323114720721,7.661187131998255,8.254,10.332889492979405,8.819384658081262,9.682141331521546
3.054441260744986,0.15814108158348983,0.5272115127651409,0.20854407874457045,1.1464320105857215,0.638133678746351,0.8158812974891916
3.054441260744986,0.15031998292034165,0.553388143664967,0.06472008571371611,-0.02221372802477184,0.26334771216295083,-0.005502333859287667
3.054441260744986,0.2672852017335794,0.5830900551039564,0.5068785740912813,-0.0018274988160396077,0.42518800296900094,0.0036747765638209806
3.054441260744986,0.41218188108456033,0.9838565445902576,1.4382659645909646,0.3584220581207953,0.7778441972223149,1.1015341776076955
3.054441260744986,0.10203726928399348,0.5912270701538578,0.42071207803800903,0.6983711011023077,0.20934747607603876,0.7321293603799135
3.054441260744986,1.5875223029270575,0.9685266440076612,4.25,4.242295031732618,2.4891559378767045,3.3987112307699245
3.054441260744986,8.443534579897918,7.511431436384175,7.908,7.634959189353037,7.985298576333896,7.942597170937763
3.054441260744986,0.2564037801568184,1.4144849630943224,0.6655926358639576,1.3598610777911055,1.058862164317482,1.3930124404826105
3.054441260744986,0.42696159420334534,1.49728114390264,2.4047767672940084,3.135259116661949,1.9776388788304498,2.9450691960631303
3.054441260744986,0.17771685008699922,1.0881019403930594,0.5115139865747848,0.08108234842201334,0.8166071816036307,0.23038517423101812
3.054441260744986,0.1375616313998873,0.9015527149028744,2.9143503118503116,1.225234136746142,0.6703603067242256,1.223380107135087
3.054441260744986,0.08061002920720517,0.4957687327857654,0.06033996492436365,1.1486426430301728,0.5999261021947548,0.7074472896840329
3.054441260744986,0.17903185483195871,1.381123460125945,0.24575461772247692,1.454855791731612,1.0774550405739634,1.641879360307407
3.054441260744986,0.8402808736759422,2.1445344043730756,5.444,5.379091851521182,2.6995110946654313,4.89072119625699
3.054441260744986,2.6349968197246567,2.3691953799790193,3.858,4.287033601283814,4.419439310518177,4.9472506191546515
3.054441260744986,1.0825209358688253,1.8192635421933483,5.524,4.374141733826278,2.9526086024331537,5.259616315126109
3.054441260744986,9.822872248125476,10.357668167336312,9.46,8.5036616947584,9.963089594331953,9.069953062628574
3.054441260744986,1.1759234914228032,1.9284421840894765,3.05,3.236874099168605,2.0202379239886508,4.368588764014566
3.054441260744986,2.777127181195665,4.877066309292028,1.0014444128595446,1.5794069862795324,3.315224617573578,1.6832522995069437
3.054441260744986,0.9955476455176067,1.0568981516204525,2.7800384615384615,2.7835065614316323,1.4431551576948625,2.2828793158341063
3.054441260744986,0.7814380975993975,1.4640409345393124,3.9441747572815533,4.08978159666526,1.856374830494674,4.199647168097528
3.054441260744986,0.055406802749231154,0.634765265061044,0.16601202012983363,1.4856084390247104,0.45783108520444404,1.5144403207913406
3.054441260744986,2.874033957038954,3.910978262177264,3.904,3.1105689740578963,3.567531360232558,2.554898822858734
