Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.01432664756447,8.163876193097408,8.016705455240851,7.934,8.092616232194528,8.990988079218944,8.093218499779997
3.01432664756447,2.2833836846974664,2.187942429344364,3.952,3.936761081968184,4.356173843068564,2.8348075387228233
3.01432664756447,0.2274005551662719,1.152581375605184,0.3572713455351472,1.4953558399067548,1.6856524032425244,2.162957467089454
3.01432664756447,0.6256051053721468,1.3914812241030274,1.3004853406548333,0.07021829494967236,0.8602947948004651,0.42630304063844315
3.01432664756447,-0.06755553285188265,0.948066050620259,0.09554606385572313,-0.26698170566669077,0.7980748774598383,-0.07870588207035212
3.01432664756447,0.2555877808650724,1.525570860387485,1.1906040207865725,1.4075850893750346,0.7879897055125187,1.8511971951630228
3.01432664756447,0.06925764002405232,0.5310526581139214,0.0033925571419504107,0.6523503376716073,-0.3075465909287951,0.3715395244737416
3.01432664756447,0.13151898555204022,0.5955442268538329,0.26182120520326124,0.6388223890349565,0.2475622913492166,0.6648982065659577
3.01432664756447,7.5676272991026465,5.5253627492042305,7.316,8.319014722997167,6.314223372855809,6.743358299258522
3.01432664756447,0.23901517437736564,1.525190889544219,1.3727323137703875,1.1237740744388054,1.8792548222589434,1.7013405157212842
3.01432664756447,0.27752631082259027,1.5301444281373886,0.31180541630281816,0.8873139358643636,0.09918168320627396,0.6774521776989921
3.01432664756447,0.13056868327900473,0.8577587844011312,0.8553967976387402,-0.27160821167385407,0.3869211165146793,-0.2427012931355299
3.01432664756447,0.4891655775764865,1.6143987381098261,1.55163619248958,2.774524662389016,1.041812254068231,2.628648113039599
3.01432664756447,7.748107095980821,8.223928541196544,5.482077519379845,6.2455633594962325,7.304140917648439,6.5016081516914115
3.01432664756447,0.3556520600822348,1.4837656808839341,0.6389483356212148,0.15863693992907635,1.0864789229777243,0.6991630437932632
3.01432664756447,8.068978402311252,7.543850821378469,7.482,7.955192159486477,6.698624974899932,7.695191012217757
3.01432664756447,0.12868142662507998,1.4807285150395169,0.42305582453335727,0.8091266096313054,0.5718602104957511,0.7757300174695572
3.01432664756447,0.5816370637637824,0.8668970595916576,0.8616559571445331,1.9957471008174412,1.052559309274475,1.4835256964194987
3.01432664756447,0.062013758898681104,0.506020410049806,0.03080892599309933,0.5518084633443889,0.3427500195977804,0.6339336392672665
3.01432664756447,0.05366276648736701,0.4934300781260381,0.1616416076430079,0.7752996419164697,0.3536955887149036,0.5809002038482194
3.01432664756447,-0.15171316386272515,0.8077264487310627,0.043005855961710616,-0.2112604853748623,0.4396779596678009,0.010297430338016333
3.01432664756447,0.07112891953891909,0.5233843694558757,0.14391314950837092,0.08679274354728594,0.05924490080322142,0.13926319437983325
3.01432664756447,1.0950843567152546,1.8432589083812516,0.8829597970264301,1.7211076650783665,1.8936612690073453,1.7329132346397944
3.01432664756447,8.388376715289876,6.409526831090835,7.73,6.241965234781064,6.929346798403188,5.907071245140209
3.01432664756447,2.7947920027141238,2.5480730590851337,3.8803096153846153,3.942892224948627,5.406957683317589,4.74384184586985
3.01432664756447,10.309317968209587,9.798376180236238,4.665443286490333,6.734924850221763,8.398543891083726,6.2752681665848336
3.01432664756447,9.72694159383569,9.482973003752095,8.69,8.365614898322567,8.40319315935059,7.556150842481592
3.01432664756447,7.952005656914421,6.554729672812872,8.018,6.96692624046881,7.104828902009562,6.321248537117829
3.01432664756447,7.810519831492847,8.109719190955415,7.676,8.355424090970182,7.646900232189098,7.624019772153024
3.01432664756447,0.11658462512537682,1.482918798558904,0.35109091057660907,0.9540309443823825,0.6999564000456937,0.996945768718775
3.01432664756447,9.793818053064898,9.2651482714961,9.658,9.722614590335326,8.48626975239199,9.310236665349592
3.01432664756447,0.23735455314766218,1.0643597258810304,1.6449926305566092,1.536639168050466,0.5404650872479677,1.0739591155774182
3.01432664756447,7.301141155525258,6.63052864128752,7.016,6.852109160347488,7.113983865696003,7.323883276718275
3.01432664756447,0.040712167593238924,0.7061777791604236,0.22453937089898965,1.29952250407697,-0.07206783512403225,0.6335228286351113
3.01432664756447,0.6901336181940163,1.6650472069800264,2.0017342215155596,2.5283404194410375,2.3740862655314197,2.5713210393527897
3.01432664756447,6.4361861814814745,6.516395037378681,5.302,5.1054220507524,5.283928662540864,4.716226885811283
3.01432664756447,0.08385548973223766,0.5825813375891595,0.06689134878114272,0.624984216577495,-0.17434494039870208,0.45346918085882093
3.01432664756447,5.2114128862475795,5.578323461004051,1.190617104186376,-2.220661286690466,4.382735093802824,0.21350108788382816
3.01432664756447,1.9948366397881991,2.0718905936112657,5.928,4.242102261055943,3.2600012282824666,3.122012279568899
