Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9426934097421205,7.918439281861285,7.651464157184976,8.236,7.6870153050538335,7.132058090790764,6.64712918371257
2.9426934097421205,1.407747712698719,1.4111497672831028,3.112,2.5311437435856923,2.876355616907409,2.471257630716223
2.9426934097421205,0.10798660382232739,1.478803718090802,0.364,1.0915313039392776,0.7547911701399066,1.0852041990833636
2.9426934097421205,0.2245687586554761,1.0796919962311922,0.54,1.698473057384541,1.3839584999923282,2.129458026308304
2.9426934097421205,9.939867143228017,8.930511595197359,9.768,10.201177595364525,10.19047826198095,10.638139426952904
2.9426934097421205,2.6792670668235976,2.5865931480324886,3.58,4.142569790760355,4.306021740369333,4.212545783275157
2.9426934097421205,2.757646458167233,8.119670220595129,6.642,7.495434400386362,7.069517367689204,7.189241963124308
2.9426934097421205,0.12890757832010524,1.4750809586836464,0.08,1.1511345582886583,0.5068317686282588,0.9501284941991419
2.9426934097421205,0.06886578223301654,0.9622114155815886,0.386,1.4920903049489502,0.547291477104912,1.321938146066739
2.9426934097421205,0.9796428043524235,1.810973505084423,3.36,2.7611775233136244,3.4863747389598614,3.4374058533855347
2.9426934097421205,0.17178473565302377,1.5120573910405106,0.364,0.8342916015029007,0.09821167309561796,0.275377895740903
2.9426934097421205,10.301387848752787,10.029209055009073,9.894,10.603168579795733,10.20228013856459,10.034173271866216
2.9426934097421205,0.19399657110747692,1.475080905272307,0.448,0.8524021579329459,1.0945168956542157,0.7508919897064339
2.9426934097421205,8.132233712481668,8.023758555435474,9.182,10.730598764947894,9.298009361657318,10.104545005203939
2.9426934097421205,6.947392798417191,8.050495586841432,6.61,6.3752269250494145,7.438699023135756,6.0094339374309484
2.9426934097421205,7.899239451986972,7.934182471821499,7.98,8.451843129439649,8.480985835242489,8.05229148023145
2.9426934097421205,1.535494366117688,0.8736546837993355,3.948,3.6685738599160933,2.8540569075564743,3.4271170906139385
2.9426934097421205,0.4465423732401661,1.6133550417132714,2.172,2.8757645789909927,2.8572098923400238,3.033154508728188
2.9426934097421205,5.183682893078412,1.6786689962039727,2.802,2.586563223756192,2.5777712412878295,3.041726086219451
2.9426934097421205,0.34883019394771964,1.4454531832378485,0.414,0.7491882015584355,0.6190363806928678,0.6213432665170617
2.9426934097421205,0.29699140462191553,1.5273969205973463,0.512,1.6932982868726394,0.8972170433947428,1.5025471053919532
2.9426934097421205,0.29061483749080885,1.530596846135225,0.982,0.6135243599037365,1.112058740215279,0.5558487588957481
2.9426934097421205,9.423925669856624,8.975894116683424,9.582,9.39658764774363,9.055994546389831,8.955779314914322
2.9426934097421205,8.696231847608013,8.436100143520937,9.178,9.655285704779065,9.357882757544045,9.553871124350092
2.9426934097421205,1.3178477581364072,2.037983927378815,3.454,3.657910242498654,3.023653589300838,4.564403584847292
2.9426934097421205,1.343184547711356,1.7295563025332719,2.812,2.0792857748216247,2.0629763461807915,1.9484143112576957
2.9426934097421205,-0.008609068720598634,0.37692279298899756,0.004,0.6822877349980305,0.2007548928604561,0.35447094033696036
2.9426934097421205,1.4408762080621518,0.766858139626696,2.906,3.0037838412689015,1.8182128653697402,2.2984007064211167
2.9426934097421205,0.9022882238870328,1.007870365466892,2.508,2.6019535967832104,2.0093736541262004,2.0694560049417383
2.9426934097421205,0.11106740808528004,1.4615188133633854,0.25,0.6425063346493887,0.6408483732502592,0.6655592052110113
2.9426934097421205,5.202802716176996,6.388996651504701,6.87,6.2313966401322585,6.627395546964291,7.125194991704101
2.9426934097421205,1.0140768514488272,1.5022362032247054,0.978,0.5863063194548226,0.6773604378329803,0.4525569152240907
2.9426934097421205,1.0625030421832062,1.5494053480681371,3.762,4.167359928353951,4.289038279360695,4.066851919464189
2.9426934097421205,3.0675069797049326,4.999834884673025,3.178,1.380802130505098,4.141362298591407,1.8565165368378844
2.9426934097421205,6.103224485160168,7.3281911532251796,4.63,3.808819562872002,4.624239264313085,3.2357633351496995
2.9426934097421205,4.008902746768147,5.458485560639112,3.922,3.7398735915594075,5.251170325309476,3.7582025895338322
2.9426934097421205,9.081572923870755,7.625585492341584,6.766,6.623244196524414,6.409003793537341,5.768652424352491
2.9426934097421205,3.7462203230934508,2.3934552025489033,2.074,1.6723456538617243,1.7555570832540406,1.0511854508313647
2.9426934097421205,6.205901128632467,5.70982991296508,5.756,7.005441004943513,5.739682708764835,5.830386846308061
