Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.974212034383954,7.850215207435255,7.499606767174239,8.034,7.6311132115687546,7.065831295729938,6.320060018348851
2.974212034383954,5.721212485749885,6.220236997506087,3.908,3.622352287858107,5.201583434926565,4.286306031951348
2.974212034383954,7.669116530804832,6.554513161014888,8.104,7.352055826176484,7.354170210114158,7.529950663384278
2.974212034383954,0.7131748525109218,1.5434419388055307,0.856,0.6081034708552187,0.9707031330279712,0.7817507519671163
2.974212034383954,0.8099987742686232,1.5854563221027922,0.724,2.2369452805523684,1.4000653195263368,1.986329468245085
2.974212034383954,7.073356112060734,5.102769812897845,8.45,7.8210666216664615,8.997623604000434,6.962205639590062
2.974212034383954,8.110873285457833,7.184437383528159,8.108,8.543385595042045,7.6512013530765906,7.828953281323128
2.974212034383954,0.07217955391853748,0.45092251055270705,0.006,0.7193336137379633,-0.1890775797238624,0.28899073614020665
2.974212034383954,2.193820390206962,1.9852477937769928,2.736,2.1975071311943095,3.01005081701512,3.3774560042842596
2.974212034383954,1.440691615017044,1.789530557757704,1.716,2.2045877774634306,2.122217978892986,2.79280744360172
2.974212034383954,0.8085967445504756,1.5811427516410346,0.23,2.3165698539149595,0.7079834757191708,1.5501038492671726
2.974212034383954,6.362981573331229,5.3032120312758195,6.726,4.777372170845487,6.251873595331761,6.130378590363171
2.974212034383954,0.7996837735030873,1.3103043781882748,1.208,0.9401327340287429,1.06099024344427,0.5880449238745
2.974212034383954,0.7999274930065199,1.57965678266737,0.536,1.425164707202426,0.4697082412898306,0.7482844357920082
2.974212034383954,8.268048194166358,7.977019211099181,7.87,7.784787396021887,8.588158035867988,8.647580635169174
2.974212034383954,10.099468997931808,9.786344429385315,9.928,10.182026963980968,9.297216137195878,9.197946122897703
2.974212034383954,0.720629319251918,1.5446690204840126,0.542,0.9011692244927163,1.1008938201980503,0.8214878666278502
2.974212034383954,1.063237708149062,1.6584655846018288,2.098,2.834243893803717,2.7261793826209426,2.7502810737290675
2.974212034383954,8.18821866974681,7.863163126133368,8.036,7.4937072148297155,7.462205069351398,6.545013230421112
2.974212034383954,0.7022397763108654,1.5419127665468073,0.158,1.4131354483113352,1.0553311508555123,1.1542929590016529
2.974212034383954,8.03245978475542,7.506538691103067,7.816,7.92169232072923,7.095509762221186,7.679979280950363
2.974212034383954,0.3511853632210018,0.7022726669032,0.298,1.4914941904400285,0.7319014701216084,0.2394265669517468
2.974212034383954,0.0813338968867745,0.43534613591388727,0.006,0.33594059967457657,0.0049915356814302925,0.18981721965258336
2.974212034383954,0.06721540840506979,0.46029817853422106,0.118,0.6184528797869806,0.24266470732719325,0.4409332523149727
2.974212034383954,0.7582091961422437,1.5644972550018235,3.158,2.8796376957329617,1.8745229348657904,2.835624609139941
2.974212034383954,0.7010897664777467,1.5394872268892543,0.422,0.8723497609527158,0.7408591813222114,0.7556082015781924
2.974212034383954,1.485765988270096,3.456000952072437,2.962,2.9193247294317777,2.0934271985433455,2.7428935534197634
2.974212034383954,2.4097995798037686,2.103722623369004,4.432,3.434194260406785,2.61929204738583,2.927204014467132
2.974212034383954,7.725233003830696,7.250708207527273,6.892,6.089911757513598,5.831785219129185,6.649124964140681
2.974212034383954,2.1719198704869775,2.078294738364817,3.59,3.3949759514915114,2.9872519693471618,4.19109337870886
2.974212034383954,0.2858911015588479,0.9897217293089415,1.84,1.6953391560658866,0.38765956473269947,0.7558066853261893
2.974212034383954,-0.10138957710588148,0.7739135569041649,0.034,0.5892712874926076,0.48608941511480985,0.45038094577882326
2.974212034383954,3.551418705996467,2.5497764603654374,4.144,3.830358659227361,3.0404272676662414,3.141911584753755
2.974212034383954,3.8608878001046536,2.6657950626162252,4.964,3.5651819479864657,5.506637376406674,4.411507245514917
2.974212034383954,0.1336718945386064,0.5614597378720063,0.732,1.425253488719414,0.6119363843520613,1.1743793611508757
2.974212034383954,6.8383494436175205,6.7116808338403064,6.154,7.377585900125995,6.8481284064262535,8.74025766741337
2.974212034383954,3.8012216162698227,3.8486212625809055,3.97,3.1267353713787216,3.5820556162128634,2.833325754296456
2.974212034383954,0.24350511989597257,0.6132215239899663,2.85,2.5021763224660827,2.080881701760699,1.7607091775151416
2.974212034383954,5.370137987200346,5.716083317106859,5.506,7.606446250715101,5.813909431749279,5.954153192556184
