Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.98,0.06547356690299022,0.6187337589841446,0.5116564409353007,0.448007217513952,-0.028235387558843694,0.03843405377722009
2.98,7.852194876034092,8.066590327337073,8.076516669477119,8.179468984582419,8.915846019710115,8.519902563015805
2.98,1.8739005348263476,3.3583999848366997,3.5459984011009476,2.493990764936735,3.5059743282788904,3.304881684039707
2.98,0.1780577982553193,1.1149948126336549,0.49558401135157226,1.4907256015911623,1.6989079839423726,2.346613107302524
2.98,7.698402812685982,5.099523817156461,8.493277702486363,7.994165631397915,9.22080000641294,7.196318575178017
2.98,0.6866938105976168,1.6443149395466907,3.1944451094043105,3.3549415966333527,1.847281100398526,2.8009616270808357
2.98,2.998252197925307,1.4496693453861775,1.8122074186251234,1.1122456845824347,2.1181149714761602,2.541368346309415
2.98,8.903979101713205,8.371805930359402,9.30169264214047,9.657137841316272,8.756302978049504,10.382858186826622
2.98,8.494353706610426,7.9164460921053985,8.34178751029318,7.349940191724307,7.546602583247461,6.793143733634057
2.98,3.902347236434457,7.914073712306967,5.726674409625426,6.506903342934139,6.454712872357362,5.98072889399696
2.98,0.13757417380379744,1.3785048898978935,0.46856146122262715,0.6871772824073499,0.5791126908966078,0.6574774856250194
2.98,2.409632759473681,3.726457862176989,4.970056822567784,3.139107326907515,3.723781469718694,2.455622637335371
2.98,0.026649084918263677,0.5744846950342941,0.23531452473291092,0.4722140918140869,-0.14183804166386338,0.5495347803372632
2.98,0.1976256100296121,0.847225444744633,0.3408319753287164,-0.15801750289732008,0.8287957828492876,-0.026481669351714032
2.98,0.06345002362593788,0.6508939724596408,0.3613709874472324,0.4147092864533828,0.014837591427945718,0.39306977043199964
2.98,8.622172995967738,7.695976946498781,7.672340305369391,7.865487186268433,8.271639253685956,8.01410076896516
2.98,0.04372386696650943,0.5631833311771288,0.2593761847090395,0.9295142161629166,0.014350097342021861,0.9804477537172089
2.98,8.172816240101914,8.824959936515075,7.705687902706094,8.695917427557145,7.442277046036056,8.223674310131177
2.98,0.36458574425209345,1.4267584689977353,0.504270778893958,0.805611885078722,0.36226810453313174,0.3878868186327584
2.98,0.26986102628670494,1.4502389447535453,0.873259652202477,0.8317742294217207,0.3980686302986425,0.6398648759308081
2.98,4.451627872763864,1.3714178429474853,2.177575582500454,2.0609385960913214,2.0192878943853296,2.578047549921027
2.98,0.14996825104688427,0.6493722881143187,0.2778465545468372,0.5388383571174793,-0.04584081154124897,0.490512915665402
2.98,0.19525827137465557,1.4145000294965842,2.9715670655047024,4.085689505540016,2.566023155916145,3.5263384450204356
2.98,0.17417723192494128,1.3839091856470374,0.45110156725494077,1.2920786414727599,0.48252994625035317,0.8283557374685864
2.98,2.573811654413337,2.414139924571115,3.6848158992252844,4.739952320432464,4.420149016063188,4.916840570447602
2.98,1.666728813904467,1.9093125719869786,5.46609082429304,4.632476411205465,5.711896621445827,5.227590366787498
2.98,0.2574929062005302,1.441569755062594,0.5278983450432604,1.7718431278074898,0.6833247603292238,1.4031680146487098
2.98,8.300926434103038,7.2036916385740435,7.078894247314917,7.336510585435987,7.106154506239374,7.802971330546365
2.98,1.0801035201055897,1.9459710832200754,3.011098181240458,3.8397221830749446,2.9434663911919174,4.027655375104658
2.98,7.909115370414929,8.926271327004027,6.940013301155885,8.95541994588551,7.429177420615046,9.5916271393155
2.98,0.23605368058943776,1.0859835868949084,0.3938541702998071,0.2783791083189058,0.3948373865334216,0.35927921054254597
2.98,5.202058950653852,6.915673991964228,6.203134646411027,7.416230794831306,6.868331089522217,9.685341195875354
2.98,0.8402752216839999,1.415815264662898,0.9565677617001588,-0.3212503954681447,0.6161296271558356,0.5675015155859229
2.98,0.009808370049890547,0.6196329886189726,0.2911929578207859,0.7014093957378715,-0.034825866802521865,0.3741801960815234
2.98,3.2786223066280806,6.706175797112649,2.1026525097333644,3.1525452349030694,3.319328112813657,2.792338153162228
2.98,0.054697208939705755,0.6131205876430341,0.243442084135488,-0.006940261610715703,-0.01726496698926061,-0.054265148927252316
2.98,2.4543202601586844,3.9513340085407043,4.2579533409142565,3.064728279340052,3.459341013554199,2.599755926180463
2.98,5.63591408935818,6.355047678199505,6.685560444028986,6.950136004978542,6.430956990702016,7.4574868868574296
