Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0601719197707737,7.848708605424276,8.106290336789817,7.432,7.137983481534269,6.710479989032956,6.219641334312167
3.0601719197707737,0.06211157973444248,0.5144546004223107,0.228,0.4082078576423229,0.07451960479213238,0.12469125216216748
3.0601719197707737,8.099309885205132,7.672822158793119,8.158,8.00882697583219,8.271686606894374,8.855430272663382
3.0601719197707737,0.7887258590807953,1.335003811421008,0.764,0.19373298200992783,0.457636853194769,0.12356497555073176
3.0601719197707737,0.509795576756205,1.546122556770766,0.222,1.889665294165955,0.71292087196856,1.2608463521206996
3.0601719197707737,0.693248649553696,1.4986748873213447,1.474,0.40046150593114627,0.8303654812439207,0.2848134256345962
3.0601719197707737,0.13707438230288282,1.5052686841962801,0.332,0.9168811288029253,0.8478276695491913,1.2641111536143363
3.0601719197707737,7.2752618277695245,8.53070851954961,6.316,4.34115393240975,7.310587886730635,6.570596005662426
3.0601719197707737,0.1387418385595942,0.6028478278626475,0.13,0.5970615711581941,0.26318733649905823,0.5041812845559313
3.0601719197707737,0.03155121584190601,1.0527856499993344,0.288,0.26990426544548596,0.9133649550018461,0.5543205281619263
3.0601719197707737,0.7783995342817842,1.3785180525241856,0.688,0.12102095827602577,0.4612479192408263,-0.185614877414209
3.0601719197707737,0.4079385774108526,1.5544761973238561,0.54,-0.10995068161316501,0.3900722268848016,0.6155401983525275
3.0601719197707737,0.2525992063652742,1.5396563478252983,0.216,2.071251778469041,0.812536220448377,1.6365669781999612
3.0601719197707737,0.6741636174294188,1.2978308632508408,0.656,0.7527441422013834,0.9721879149776327,0.6141947483101249
3.0601719197707737,0.2698445695445666,1.5295115772816805,0.37,0.6592895103274654,0.7075214639206995,0.687430137804812
3.0601719197707737,0.34263615293719196,1.1709175440512007,0.496,-0.26261669655666475,0.6882058096714156,-0.13457303023541245
3.0601719197707737,0.15788002679565105,1.5103280964584442,0.46,1.170787332805498,0.741561719977216,1.2135044352951876
3.0601719197707737,8.371791994656586,8.82502911727247,8.786,9.471988484181857,8.713753925016917,8.359253940505457
3.0601719197707737,0.12785620898314543,1.4928189487415962,0.322,0.7240420177097167,0.5414472003251283,0.656089847521228
3.0601719197707737,0.09684023309491607,0.5532806513833481,0.036,0.9064058651780731,0.044381616939955126,0.6485488102019854
3.0601719197707737,0.059140929876326354,0.5273816273124003,0.01,0.2538164502557412,-0.04961619641292847,0.11261292989996008
3.0601719197707737,0.04536799124306512,0.5102997423785434,0.0,0.2210445247304702,-0.007107537799741159,0.21538970780937872
3.0601719197707737,0.03890181095899381,0.6696329381091628,0.068,0.194552224658064,0.18747133491065915,0.2115351157521248
3.0601719197707737,0.07148386767672799,0.5316502692820375,0.268,0.06746169738475905,0.12082317172549217,0.31537887931545505
3.0601719197707737,0.04703284436182509,0.5026206487460492,0.164,0.7364664117637267,0.321810385358984,0.5583635802161173
3.0601719197707737,1.5084375454546002,3.550575053730534,2.978,2.9978676097961174,2.186673407958304,2.831935325354351
3.0601719197707737,0.13256358564522985,1.1112290594026453,0.47,-0.27632177049267836,0.6258592501910032,-0.18560319714941587
3.0601719197707737,0.5852479870951917,1.5360547344628772,1.044,0.9324847670174035,1.1551273867153824,1.0139296321377813
3.0601719197707737,7.53452574512575,8.31843140050455,7.582,8.558396474849653,7.784830868407891,7.7338945994975665
3.0601719197707737,7.867357676588126,7.779687983548237,8.12,8.231051412601328,8.182372445490095,7.664882946660909
3.0601719197707737,8.077087643631387,8.987195828560008,7.646,7.864175176853557,7.827000567460802,7.497807586797946
3.0601719197707737,9.512417394516667,9.323935905473721,9.648,9.954145451741782,8.602205290605255,9.967289005768599
3.0601719197707737,0.1694826948503807,1.5090497318178704,0.232,0.6348828023908939,0.9386805336350186,0.9686919612568348
3.0601719197707737,8.603404298531382,9.35769969014627,9.31,10.205214586794568,8.63209417563774,9.741585166354863
3.0601719197707737,0.3154055362910029,0.7967744246291728,2.96,2.475714829996552,1.1796924729497493,2.2102266753789266
3.0601719197707737,10.019108635417197,7.962580761111509,9.7,9.098241706037669,9.416358340925026,10.436391678200103
3.0601719197707737,3.5201149805376875,1.5595211406726408,1.558,0.5083155385028957,1.0477553441385372,0.4897475405669125
3.0601719197707737,5.10801997624406,3.4088045139430294,2.672,1.0788551061855025,2.495981035093784,1.8976332956346857
3.0601719197707737,0.6940933169588361,1.674940938124391,1.774,2.568558094426001,2.1537488650493906,2.5244807901979947
