Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.031518624641834,1.989706567569155,2.1861208023965144,2.422,2.565499065758588,2.9369872872494276,1.958327776294909
3.031518624641834,8.255093162649445,8.180836151472057,7.364,6.84805739646786,6.858914131338139,6.757256626339979
3.031518624641834,2.161804632460756,2.106030569546088,3.978,4.027418655354644,4.614502870466045,2.694504477376954
3.031518624641834,0.08175999767350683,0.547278291360958,0.192,0.8487672255019381,0.3375203641290834,0.43286725662549985
3.031518624641834,-0.05979318780798437,0.5537225681466698,0.0,0.08250611789436357,0.01668140860109535,-0.03531887839447556
3.031518624641834,0.43061903169930477,1.4956242367568615,1.134,2.4131955220938535,2.5302665420667005,2.9803592816261992
3.031518624641834,0.21602865108693647,1.4610890455493664,0.518,1.8600586709924785,0.6226562308601706,1.202446727382774
3.031518624641834,0.3403851002448065,1.4401525123664518,0.496,1.1866973115471162,0.6911295398066031,1.1957470885960377
3.031518624641834,5.849946251098988,8.17293968662572,6.108,4.715030909724598,7.429503589324463,6.76766571798759
3.031518624641834,7.7144435703805625,5.378334311229,7.364,8.781206550845239,6.222992410081298,7.022177665601973
3.031518624641834,0.2952268912274907,1.4559356057445347,1.018,0.02930175023406667,0.41314775341669785,0.8964019153512042
3.031518624641834,0.3248076715675734,1.2414316277928927,1.264,0.28021616620386647,1.9343226624498124,1.8766096253189422
3.031518624641834,0.4273346158988357,1.3093289117518143,0.726,0.016709095588026468,0.36526216581398385,0.05731456462084861
3.031518624641834,0.12939781928615834,1.4145376607055908,1.102,1.2126020713048473,0.7192849419288181,1.172824335711705
3.031518624641834,5.829608657262893,3.543958299244873,3.218,0.593960940005593,4.647640509524718,1.9498968945269337
3.031518624641834,9.466807671917929,8.74664793084231,8.546,9.452562331960264,8.62473376272902,8.115448888390965
3.031518624641834,11.671948827026121,3.333842821018148,3.876,4.471546736017913,5.537965829342842,4.591980881584362
3.031518624641834,0.022043829094848144,0.5182218571050541,0.014,0.7334511493575477,0.2648934230176909,0.27851858534389073
3.031518624641834,-0.07383063744151486,0.656286798309468,0.072,0.22033270667702398,0.3368270853774664,0.3963684896251558
3.031518624641834,0.1126206752419997,0.5855056385557225,0.082,-0.06806627621873451,0.3636393233841031,0.03904685467591218
3.031518624641834,0.01671224319373643,0.5306631495318745,0.204,0.06169296689958825,0.03150103375711044,0.21289801865634939
3.031518624641834,7.3916270522834875,6.577576002523592,5.794,5.348632038993019,4.731804927842731,5.945452808056886
3.031518624641834,0.1675318549572753,0.9369351927589955,3.074,1.406238529268761,1.5442802057575278,1.1313599134603893
3.031518624641834,0.2877170523086964,1.4651052919179515,0.848,1.060471494312941,0.5922883894820177,0.8168542061354205
3.031518624641834,0.7417627254147486,1.4602742883867448,1.778,0.9778229884360532,1.643299624888773,1.3369304336460743
3.031518624641834,0.46895201669061626,1.3961327636398417,1.0,0.7332198243531778,0.8808571530420659,1.2597302979778429
3.031518624641834,0.08338604344034461,1.3883718243581127,0.254,1.212082614263276,0.8311079072289682,1.06547080926035
3.031518624641834,1.5716061206497,1.829781293259006,5.242,4.228651104447341,4.949178365862155,4.803908906587891
3.031518624641834,0.6518776157996624,1.4919622802598127,1.008,0.5926746940006797,1.0134153748861614,0.35521933364236435
3.031518624641834,9.123042506348815,10.031487970283449,9.826,9.84349630259329,10.668430985711893,10.214843276789827
3.031518624641834,0.49757691947052574,1.2685153687029525,0.234,-0.141632136749283,1.0094177810872007,-0.5627175562971964
3.031518624641834,4.474828429799074,2.865087454150888,0.964,-0.09077418539083792,3.086023846403172,0.3498196988323423
3.031518624641834,0.7064895426336046,1.543155078084415,1.962,1.7299199380762382,3.2625958258647567,3.567300035509355
3.031518624641834,5.715840196411054,10.254218635271748,7.774,8.422496110812363,7.892541628906894,8.144524239968414
3.031518624641834,6.023487266720479,6.620943036899492,7.066,6.913757012400568,7.256625005798108,7.8581407339179705
3.031518624641834,0.3504873899046541,1.2424397282789048,2.554,1.1798001343318942,1.0477071195873668,1.1790966461648897
3.031518624641834,3.543392793054892,5.51517949915123,3.76,1.231736822075292,4.834292733667446,2.728020450532437
3.031518624641834,2.4036167696097093,2.7123116607759186,5.992,4.197335715502865,3.586108419164013,3.633091354383457
3.031518624641834,4.762580369852896,6.067069390608909,2.418,1.1102457119486018,2.76148678473414,2.7094494929497315
