Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0630372492836675,0.09031323678208825,0.5297075282310173,0.011675824320498575,0.4394971211406955,0.4012718761842544,0.27538943899749624
3.0630372492836675,0.3823981272677477,1.235517918815928,1.072075244636766,0.6018259078995158,0.834394935312154,0.26046583960520886
3.0630372492836675,0.6247497705881311,1.3496896975184125,0.2474238191681983,1.5277017184408916,0.9890844674073369,1.3857697077443076
3.0630372492836675,0.619992429375881,1.3453914797768727,0.8458728787050462,1.1238103776643285,0.9234812160731907,1.1660336426570814
3.0630372492836675,2.1276200773711835,2.4572277991125313,4.2,3.8590845087588637,3.5831695405090924,4.202690880898173
3.0630372492836675,7.514339308405054,7.0257158017038,5.608,4.033489746639802,6.561622489540561,4.946164410360305
3.0630372492836675,0.8073557393536523,1.3716595896651356,1.0248648094554014,0.06756428992824004,1.0556083268227425,0.19208938843698453
3.0630372492836675,0.6619542249516224,1.3678140136986903,0.7402563038962474,0.7405865422411213,1.0923499978731674,0.9767874192283883
3.0630372492836675,8.387111611933259,7.827882700873635,8.16,8.292906673110654,8.315074780199648,8.788041429819193
3.0630372492836675,6.729681349422344,6.61106980554486,7.47,9.165482810253105,8.311935610440804,8.763765442371875
3.0630372492836675,1.0293147277420116,1.704165323232787,3.1299345414933644,2.8035791736061055,2.3381999062411776,3.1961612088404077
3.0630372492836675,8.331665440064837,8.754603135168944,7.714,9.006262988883577,8.370818387380657,9.306138075932797
3.0630372492836675,0.7706458714107192,1.26839527657207,0.7704693366937256,-0.495404659576701,0.9136004867340493,0.06767758303972071
3.0630372492836675,1.2290603523937018,1.817671800321886,4.920486486486487,6.1773675880369225,4.307113548353113,5.186876544119413
3.0630372492836675,4.511996202961532,5.24123979592139,6.548,4.668384758292728,6.110407652578665,5.758166485094945
3.0630372492836675,0.6412303718082573,1.3687042881601252,1.0088454478059352,1.155451423010931,0.7741578184045621,1.1605667945360716
3.0630372492836675,9.773933361872745,9.474333227747504,8.522,8.495393293206504,8.80900687845154,7.869894020725008
3.0630372492836675,0.648628969869776,1.3730237894723398,0.33303372221877114,0.8290488522343007,0.962809051010562,1.4732522892585025
3.0630372492836675,0.6275419514637539,1.348310349834275,0.17733915225776223,1.0575763508052227,0.9838114794757509,0.9512575371570793
3.0630372492836675,3.11807488874924,3.884807097553215,3.92,4.585459606440928,6.799893040727797,4.248826063746536
3.0630372492836675,0.05512874487699948,0.6638295549280766,0.3583195834612284,1.1174406626439843,0.18999184954730008,1.117098397717023
3.0630372492836675,0.09672290562582786,0.5266679266103829,0.13121786016831308,0.8819033052425369,0.5615125245718371,0.5988959159091083
3.0630372492836675,0.17922476778458307,0.7903894655321855,0.08174680604736494,-0.0884917794695963,0.4531152725780587,0.01681640725488931
3.0630372492836675,0.0044879846902246,0.6734372814899814,0.09311119832803198,0.2508171004954147,0.31013377662570774,0.402325240848314
3.0630372492836675,0.02000933335224042,0.6492109000879767,0.25226032414432814,-0.04645679718414497,0.09343990180101258,0.05194159202420634
3.0630372492836675,0.07196016423496232,0.6112940007081615,0.0854822322769818,0.07373823137710778,0.29928956055521905,0.11908917112283124
3.0630372492836675,0.06445504713176531,0.5762209131250167,0.06088440469908539,0.09376114100020105,0.021298937658875694,0.10626629363277296
3.0630372492836675,6.342853752914429,5.7484238236636145,5.06,2.8395581140089354,4.971380190864491,4.556374454250214
3.0630372492836675,9.843648742573082,9.191810390832682,9.604,9.652167580502809,9.057973046286154,8.942712966429019
3.0630372492836675,0.6507455825023332,1.3769784948958597,2.9247943879239973,2.862900769329562,1.0656407294489083,2.571739480234565
3.0630372492836675,0.09464900207978966,0.5554327879627143,0.06702586227581171,0.8914124408471489,0.416550229036011,1.0496183521120082
3.0630372492836675,3.282439976382522,1.382532074466721,2.5242666343201154,2.2423402849014393,4.3315796204060995,2.6019698009944268
3.0630372492836675,0.8349842510136187,1.2768052859861179,1.003750440373178,0.01331964470448499,0.9179038214861373,0.10544486848161494
3.0630372492836675,8.681316785525585,8.577039945171279,9.492,8.84787173203559,8.484719541239818,8.408840420541233
3.0630372492836675,0.6183347708663822,1.3424988209311106,0.37310423400148024,0.7682662776773141,0.8976735329734638,0.6790367006982372
3.0630372492836675,0.9787080562504751,1.6496496575467985,2.7342648311474527,2.1983214985323465,2.4555201488058516,2.134930533870631
3.0630372492836675,0.09563263297272107,0.6802090425811134,1.127059985767136,1.3887909523019921,0.4280669200091003,1.318724319692283
3.0630372492836675,0.8379952547431286,1.3887549733109985,0.9700025221931445,0.6084581413264738,1.2418389423954892,0.5116396201130624
3.0630372492836675,0.8362908810514109,1.545667962730466,1.7485043396308597,2.3661111885645387,1.63061274623871,2.4381889238261394
