Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.1060171919770774,0.1139471817655715,0.504061116639595,0.5315630361742547,0.38468163181207204,0.020329441496910405,0.10299811565620054
3.1060171919770774,0.07132841014013103,0.42914160732216367,0.15425968575742438,0.4665663391824091,0.06753042068904769,-0.028771276449235383
3.1060171919770774,2.501086722673694,2.211204233652574,4.219931312620284,4.222465603824523,4.529270898491175,2.5515763183117572
3.1060171919770774,0.8146609489859151,1.5224709444010518,0.5415370084780576,1.4983553928211282,0.8808585265996736,1.2532971065157743
3.1060171919770774,7.240517385054323,5.150413149992131,8.871193957486135,7.74403351041224,8.832598660526951,7.221031716756375
3.1060171919770774,0.9319466173785371,1.577092806325597,0.7439561356377082,2.010301060685564,0.984538042986288,1.4137777506685199
3.1060171919770774,0.8774644501054434,1.5501541668049068,0.7335701778562019,0.31616923257228313,0.6524814742794387,0.5478284090235297
3.1060171919770774,8.211617434109446,8.970995563473902,8.084225517683622,8.195823241191178,7.022207668589745,7.260088141253012
3.1060171919770774,0.810613605608276,1.4920777828180425,0.5076562837759906,0.2531593706328876,0.44406504280021597,0.21101890520441247
3.1060171919770774,0.9661257996847472,1.5792363458765735,0.6155088258045603,2.0437233852191796,0.7422402241754806,1.4880791882283666
3.1060171919770774,-0.033495911839007686,1.0211301219821554,0.285816465933769,0.09830021860162974,0.5715408537212721,0.2836333082214266
3.1060171919770774,1.0681869074753982,1.6414580429626113,1.307244590326852,2.9223873141680934,1.4171842438743991,2.676132364614824
3.1060171919770774,0.19630815608374874,1.1513960241626249,0.37028859345115184,-0.3193147914882988,0.4156397028608496,-0.30042192946779567
3.1060171919770774,0.07737446498421807,0.471562759861901,0.2884910762411344,-0.1460784347930395,0.014516325800847163,0.3251299764530722
3.1060171919770774,8.004898450714094,7.089414683470881,7.8285173908657155,7.083565376075509,7.552570941878327,7.433956758303264
3.1060171919770774,7.910210992477012,7.796016592461229,7.890345591334257,8.646543786645921,8.402144683399815,8.256163631938138
3.1060171919770774,0.1419393777575726,0.5005848455628206,0.3593194414743741,0.9262900064586099,0.5381945244868898,0.7274364935657966
3.1060171919770774,0.10699817302880277,0.4746425469642235,0.1980792452763042,1.1736930002694188,0.6600114360393166,0.7144577637649583
3.1060171919770774,0.3165267938359895,0.6916619671730508,2.3795961499843865,1.5971419282107298,1.8661693569473683,1.7960435829063968
3.1060171919770774,2.295659480493702,1.7126661129181446,0.502267096994778,1.1168464059671384,1.779974970578681,1.4162761108574307
3.1060171919770774,0.05137735668147947,0.42526331439861664,0.14846299695294368,0.2580207156218539,-0.1101371043458359,0.08045526376857826
3.1060171919770774,3.594432537925637,3.6952282401735554,5.256821488826093,3.334579264798463,4.028425139196104,1.869596769327406
3.1060171919770774,0.08459977474353497,0.4414753899513286,0.1599473886405908,0.3792084750291429,0.036232648718729,0.11803607596441701
3.1060171919770774,1.8193708822999615,1.7909521242012794,1.1802087160645156,2.0120537093788866,2.2109121518051937,1.6021056282216506
3.1060171919770774,0.10283447438857563,0.5453720552232042,0.3028680132756138,0.6758361863150184,0.16951268317876256,0.7209301967529931
3.1060171919770774,8.372382281834632,8.099255268101135,8.323604770642852,9.863220531738598,9.048369114546617,10.43594105976258
3.1060171919770774,6.155289059607751,4.113598631612335,5.941835953199615,6.078761319731446,6.63313110306344,5.777860780837589
3.1060171919770774,0.7815591513088016,1.5081511423880318,0.551605380088312,1.4979778812512206,0.9675639059817782,1.2407238909600502
3.1060171919770774,0.8990641755298991,1.5527894002162386,0.5141251881224849,1.1602311850293483,0.8355754879214947,0.9100433478410053
3.1060171919770774,0.7815591513088016,1.5081511423880318,0.551605380088312,1.4979778812512206,0.9675639059817782,1.2407238909600502
3.1060171919770774,1.4086098595124499,1.7785362611696014,1.3085710100558718,2.6211299372386008,1.7263085702433714,2.0301320481993472
3.1060171919770774,7.922105708114268,7.6481761809661215,8.01001230720831,8.436915196818937,7.687840096380842,7.39468355530021
3.1060171919770774,0.6208644627582736,1.3343735629548954,0.417438394672513,-0.19579604972237474,0.8718483114664428,-0.48599719659129104
3.1060171919770774,0.631394051535767,1.0196537611426306,2.379972973747826,2.805374657319105,2.4445866040253836,2.462414470047185
3.1060171919770774,9.582387944834828,8.852895422459381,9.758,9.778467955038455,8.777892134370257,9.297144733711791
3.1060171919770774,0.8417719901189673,1.535967756642961,0.6912065838754535,0.875959138521329,0.8201253714217929,0.8345117850901658
3.1060171919770774,0.31110867824061783,1.1888155852242628,1.5625231017909147,1.13437071223098,1.0540736975901575,1.104868794475295
3.1060171919770774,0.15823878804230418,0.4850014451686899,0.2075221103717512,0.6508684153784894,0.4834306427558306,0.36350370788388053
3.1060171919770774,0.25097255959153886,0.6264091402434833,2.7641285640355933,2.489989244586902,2.1377674661982153,1.790953110233959
