Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9828571428571427,8.043339225958142,7.655945472342008,8.16279228695001,8.285286750576091,7.61309189977475,7.091540479423129
2.9828571428571427,8.150829581812365,8.517985697422002,7.576724551504372,7.499027628477343,7.926913996373047,7.398403546310764
2.9828571428571427,8.139152283364588,8.030669116521139,7.448580664802093,6.404865056145633,6.399373418541705,6.035318494906882
2.9828571428571427,6.917388503162851,7.05761991060123,4.127955357876187,5.086290624035781,7.170582411382972,6.493630574259681
2.9828571428571427,5.735981780565259,6.466095597363953,3.9659922608038674,3.643385092090302,5.05091466423487,3.977768482250431
2.9828571428571427,0.41426652887140225,1.459930670333815,0.5164447487660293,0.4943023869493417,0.8435802419920075,0.6765044196060339
2.9828571428571427,-0.10056985189213652,0.7244923481426229,0.770041998023316,0.6818201814300049,0.8561222386197636,1.0090129847903544
2.9828571428571427,0.43014224255422384,1.4744420661026325,0.44901297704000603,1.227291564539406,0.7968607846599522,0.9771748071306443
2.9828571428571427,0.5040256791144042,1.4961520795312442,1.3289869588329688,1.375267647758073,0.8660003844629789,1.9540926871745385
2.9828571428571427,8.905475179285546,8.462587285495466,9.152531775981668,9.20996586828688,8.935867961097827,10.514819475292244
2.9828571428571427,0.7336925889433346,1.4618138945211454,0.5569178547197517,1.375127419450692,1.0157274285241285,1.4356849485735417
2.9828571428571427,1.8522250766649433,1.9283549244911713,2.5583890089869445,1.844596980158517,2.794312187795426,3.1209266215181826
2.9828571428571427,0.45223130674389633,1.4808176775170434,0.4354233067543508,1.7321515972382517,1.6912995156492803,1.6142633869023377
2.9828571428571427,7.026684711088219,5.429933425250958,7.279416186284114,7.728611862375702,6.836338381386721,7.5553878021793
2.9828571428571427,1.112194835691216,1.7240676005296516,1.5139307314568653,2.141100708651907,2.064983949360529,2.5847359814604647
2.9828571428571427,8.283185555459479,8.164298873158227,7.900525703447332,7.927464893978886,8.442596474447814,8.573453282104428
2.9828571428571427,10.160223024004537,9.755061375161752,9.90159243697479,9.959793561843297,9.51383921774758,9.710956580767885
2.9828571428571427,7.952407417282736,8.242159439613014,6.6169444124465455,5.966840958282427,7.129914135542631,5.814353134869531
2.9828571428571427,7.667857494403322,7.6996612434471885,7.7383528817719345,8.257887667015387,6.71123614980905,7.406628287416659
2.9828571428571427,0.6679069361335657,1.1716963574582975,3.7909138334362247,2.157653774721618,2.540254217803275,1.9080595586052722
2.9828571428571427,0.06884292981035811,0.5110231244436791,0.17920854751849952,0.8062742127812483,0.31412955565887524,0.39299145976483496
2.9828571428571427,4.407323600876461,3.829906613185426,3.8313722639933165,2.8617475495472497,3.4451274132989553,3.780825529221822
2.9828571428571427,0.059292536457319134,0.5399960163307975,0.29210677671604995,0.7190419824026533,0.19369541583771843,0.4607314887309455
2.9828571428571427,0.05759037416021551,0.4949621672126625,0.19119326852113702,0.8058739215391371,0.2691636032391571,0.5084189599026385
2.9828571428571427,0.04685663177849264,0.531051404513061,0.17733901279790099,0.5469098281838733,-0.07849900961945888,0.3394353933451355
2.9828571428571427,0.5825610811158306,1.4979286904866305,0.47622369654015595,0.5610067657205176,0.15161815258144706,0.31095168171251997
2.9828571428571427,7.488025129433255,6.066473484487442,5.79230149282808,7.704540194714719,4.181581064933807,6.732816214263281
2.9828571428571427,0.7853795209137231,1.340528568089855,0.5105109003881496,-0.35771719796483614,0.1631546712101355,-0.12954122171102256
2.9828571428571427,-0.17037979090036837,0.8057026528819344,0.21618278668796417,0.31025371777002686,0.4310201606985897,0.39316085883564167
2.9828571428571427,0.13877812354771812,0.5833772177875547,0.430702738818064,2.503760845447704,0.7919103676198596,1.96761934963871
2.9828571428571427,0.37316598404200274,1.446837062708343,0.44298017377164123,0.6929135925385475,0.6337657749744126,0.5975966570328275
2.9828571428571427,6.710971249992162,6.551405478766406,6.951279730433799,6.774720722651807,7.2649358038078535,7.793497855535518
2.9828571428571427,2.7696460302614585,4.583039881761848,3.904314640964044,3.595532222046972,5.784486376117673,4.293073814771063
2.9828571428571427,1.1993506066382946,1.3803158111175877,2.1617279083112417,1.7770622456669334,1.3361749634282547,0.9735308723081437
2.9828571428571427,6.150416017295153,6.815376249341135,1.7446636672919809,3.304742629406988,3.1790385605026317,2.9048593226381474
2.9828571428571427,0.4089180237815446,1.458465137125307,0.5778445838661863,0.5366296637597734,1.126369514096153,0.8025124123897571
2.9828571428571427,0.03158463767113506,0.6664535066361132,0.2249803958715834,1.537449420077456,0.6738518943633687,1.5529588518401645
2.9828571428571427,4.82889561535097,5.904647080724758,2.3080047850808305,1.1720055810320975,2.3611917655550165,2.519915773521142
