Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0916905444126073,7.85750138424134,8.600324632442867,7.57,7.795763283289766,7.970064375341184,7.533621246877877
3.0916905444126073,0.05582360944401188,0.4374794294112281,0.0,0.32414108948682796,-0.03828604005027181,0.20353347674529676
3.0916905444126073,0.48717398956501246,1.1016976295079992,0.98,0.6145297805712666,2.0971029612591425,0.20025077298430594
3.0916905444126073,0.31003517658551916,1.5029177643742857,0.77,0.5289426872349998,0.9089961699885105,0.7172907984626256
3.0916905444126073,0.04131517823104858,0.49274250589545154,0.0,0.07567000831216975,0.030721360805176623,-0.021565919715704762
3.0916905444126073,-0.04532435120535094,0.6844413110976673,0.204,0.2953957090216601,0.7429006286472619,0.8536456384236235
3.0916905444126073,0.3229820645560597,1.517740936498452,0.182,1.191441853467975,0.7628895709201262,1.0483479200441561
3.0916905444126073,-0.07622474416425096,0.9260404325810763,0.404,0.40911263526767816,0.9183449845876499,0.519969543242945
3.0916905444126073,0.35585189004265416,1.5245381689382143,0.156,0.6705717924582468,0.3504693737974578,0.2562554828966692
3.0916905444126073,8.121523530002943,8.945716201131818,7.922,8.086406386297712,7.165914756640391,7.364596801478445
3.0916905444126073,0.7403695088857924,1.2386299543692143,0.512,0.38429173800530525,0.6036781599333074,0.5578458216663491
3.0916905444126073,7.90841767925385,7.790863754347052,8.282,7.994596686417822,7.790062940813984,8.685973213405589
3.0916905444126073,0.22140012955053745,0.7494052646359117,1.458,2.6318916566809945,1.6820004605955199,2.766752542331089
3.0916905444126073,0.12393109562818161,0.5372095701053965,0.068,0.5468951361674574,0.23498304633176614,0.43111617194712704
3.0916905444126073,0.1543603067086945,0.8107435011316353,0.83,-0.22754023922007915,0.3678981082487538,-0.5394512179791957
3.0916905444126073,1.8255686453153142,1.9167538929287726,3.044,2.041917411653091,2.504396774691285,2.369660928329498
3.0916905444126073,1.4042550637972637,1.5767530259418692,1.832,1.3058594743132754,2.387255543137193,2.1609843325368905
3.0916905444126073,0.8398719384333866,1.2978815085499908,0.362,0.34656411896818007,0.7765271793661728,0.5727807654497248
3.0916905444126073,0.5664181992965025,1.5547857806988468,0.68,0.5412110117485336,0.7025564385932035,0.8875804852986131
3.0916905444126073,1.1358547789541902,1.661708059568526,0.594,0.9310205488345915,0.5578431154804071,0.8438519089398722
3.0916905444126073,0.762426654083384,1.6125846531357952,3.96,3.475888507252981,3.730878496673715,3.4670170112448324
3.0916905444126073,0.0688487206679751,0.4875332209791692,0.162,-0.10630739465864769,-0.02009888659038017,0.33651563160663356
3.0916905444126073,0.34228880219153357,1.521970923190401,0.36,1.0551350578517322,1.2458075091985825,1.7629948022217419
3.0916905444126073,0.20818439026571722,0.6204961087101388,4.532,4.715089719941746,4.2460436589747,4.490414480164106
3.0916905444126073,0.6259347667854591,1.108553456151168,4.09,1.8493173249383117,2.4316718053213986,1.6378963155476745
3.0916905444126073,3.9919083109279723,3.704930986798216,3.672,3.291191635114472,3.553681311078673,4.090710185585414
3.0916905444126073,0.06556523324204466,0.48072776807349804,0.046,0.26762617677051925,0.04546765922785445,0.2662233724656793
3.0916905444126073,6.922796462367101,6.232793572423469,4.294,5.06831604136031,4.913549639654163,5.048818026249316
3.0916905444126073,9.665249429440951,9.331394706987775,7.598,8.651879415551349,8.575562181135524,7.706931774187728
3.0916905444126073,0.4806021928584241,1.1608307967582823,0.58,0.13036481569787872,0.7517404203063776,0.4073973879412067
3.0916905444126073,0.00198871405904244,0.9226142624437781,3.37,1.5570791445030163,1.6933024667971646,1.1635894728467966
3.0916905444126073,0.7127470360933348,1.4875603253099863,0.812,0.6624191244686615,0.8666587142855882,1.2678259136431198
3.0916905444126073,7.60969078450335,6.5905881175180445,8.024,6.953987389180636,7.375008058705558,6.414023963078178
3.0916905444126073,7.933795729406536,7.869013966021495,7.586,8.13897082267453,7.690695454851234,7.6633224608926085
3.0916905444126073,1.027404882362073,1.7625256778830538,1.204,2.456530547420642,1.281031358962548,1.9152514095745186
3.0916905444126073,1.0816271427393707,1.807850424668275,1.996,1.9784918358787376,1.4683415579653163,1.5159631879501492
3.0916905444126073,6.437562657757967,6.222855931922149,6.778,7.696464741459604,7.292609851595195,7.906608407659205
3.0916905444126073,0.5255380342724365,0.8756013586090674,3.948,4.02569823044704,3.1514756251271,3.676611437560799
3.0916905444126073,0.9042818445597534,1.2287211071738682,3.68,2.343059288836287,3.2966909227068175,2.0609486715225724
