Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.979942693409742,0.10053122305610929,1.4039260852281883,0.2860562365699844,1.3789832067119008,0.9444190489511795,1.176095652903295
2.979942693409742,7.989497103108409,6.2323493878572265,4.024,3.3367368650581968,5.030559413502042,3.5502744707438953
2.979942693409742,0.1840908789654523,1.05164256056766,0.7842758376242345,1.391199999571779,1.7836385288439258,2.5091819493809977
2.979942693409742,0.7829854676973376,1.0377821119759334,0.9679721063561904,0.20929310020224312,2.094384277243738,0.0284907314084224
2.979942693409742,0.1295716618885372,0.5180462286528966,0.03026256138969884,-0.7223545087327716,0.37399106235900126,0.002416585162317908
2.979942693409742,9.818706370924556,8.782454731457713,9.372,10.483117679171333,10.263633041329795,10.7705708995212
2.979942693409742,0.3008650706519669,1.4153948077679068,0.7230035995989406,0.4823892153930034,1.3891237882838248,0.9739574628153571
2.979942693409742,0.10687062973199435,0.9690454102151449,0.40937822957093484,1.3394736879455795,0.2948867641373818,1.1407318544411427
2.979942693409742,8.531579782872658,7.396475420456951,8.094,8.60514823484,7.849828681084626,8.283658323057429
2.979942693409742,0.036612137680007706,0.42787713055040744,0.006901256130810457,0.23002683722134032,-0.30782480233695697,0.24957523148678762
2.979942693409742,0.14943992512510418,0.49011460685749597,0.3089278918748411,0.6810680498383088,0.40269932482826754,0.6658920260727772
2.979942693409742,3.5321435008342013,3.061757294297159,5.598,4.587490296072473,4.897942911193502,4.847763670692942
2.979942693409742,10.35479258590445,7.438378171148571,8.668,8.20713764577332,8.654978763120804,9.123083936555231
2.979942693409742,0.17496122097774425,1.4249746136194634,0.3458053584762668,0.8241235865205612,1.2900981418621422,1.7932467138626578
2.979942693409742,7.54148949230486,7.866751129611759,7.942,8.974654235664286,8.647516711407128,8.24407107654268
2.979942693409742,0.5394735643051889,0.647044581979002,2.258,2.0318268974098417,1.8804896198254828,1.7645947672449234
2.979942693409742,0.00483545513034267,0.4043631863697721,0.024941256130810455,0.6875392271178091,0.12322247942109321,0.24175721895293067
2.979942693409742,0.06902303187229819,0.8361236689683444,0.06697673245631117,0.2645143321664114,0.3149906847111055,0.07261650799476893
2.979942693409742,0.23803896654826984,0.6991981705487085,0.6882068987189318,1.2936488554505505,1.3127068778814233,0.6381329257365023
2.979942693409742,0.12660685362818702,0.5635756963419638,0.19277442915015192,0.9173798174202124,0.5689516131243475,1.0249606357888452
2.979942693409742,0.15774603475956894,0.47358646380131386,0.1300845924498079,0.07844777754774324,0.5533195756017775,0.14386833467434146
2.979942693409742,0.006406455860018312,0.44174468139081124,0.04438122103136346,-0.12568304928342133,-0.30288842136068306,0.13234181657565536
2.979942693409742,0.2806569495324265,0.7447046161295541,0.27216934359664346,-0.0979381896888949,0.9776944500813292,0.04369755474388404
2.979942693409742,0.9343527150767654,3.444659089078302,3.0026138679663266,3.9832762243683852,2.464108991891002,3.700082155798802
2.979942693409742,8.996577562960058,7.437918340205275,6.532,7.016340774947585,7.13211766794511,7.832573195593641
2.979942693409742,0.3781182566945498,1.4411362647787485,0.4398472643845504,0.9292155135411839,0.1840764781374853,0.2802847317532353
2.979942693409742,5.349141175280053,1.5387802356861942,2.4066450323125785,2.4771613248636286,2.408880056096649,3.010218258721333
2.979942693409742,8.869103377498764,8.54021760247077,9.204,9.925180388656806,9.608462195064503,10.090841520371317
2.979942693409742,0.6869200194065515,1.3907560789007487,0.8015773858537592,0.7736479354948695,0.9344734959320942,1.2778000556177367
2.979942693409742,2.810518306870795,2.463410568893893,3.972,4.358786573685736,4.4359306981803,4.343974035864375
2.979942693409742,5.2197553382398,3.308824382899922,6.306,5.300096402140422,6.198784595943071,5.549599703931989
2.979942693409742,10.296613976453493,9.521275423174137,9.582,10.692459198258438,9.444718662842977,10.169224331010769
2.979942693409742,9.835743067671775,9.309226237690721,9.168,10.653333466953992,9.206245245317774,10.116124526322348
2.979942693409742,3.9609338623636106,1.9185472114563389,5.74,4.360804126819275,5.390914844369036,3.7919103098909797
2.979942693409742,0.520585719569834,0.9530499692886334,2.7801584741916403,2.1486861087665496,2.8161670056605397,2.7114336528807588
2.979942693409742,0.8410373427312354,0.8123033449182522,1.7761118023205347,3.169601707573324,3.41140448592848,3.2072371991392514
2.979942693409742,10.220900268884622,9.087506232082552,9.758,10.228898453386218,9.795365694640342,9.82845665560011
2.979942693409742,3.110854653959276,3.3471139025757397,2.629204593890599,1.2245598331835925,2.2652859656062825,1.7573369222630337
2.979942693409742,0.4061906919638272,0.5896126284388759,2.5161138679663266,2.8600032022156103,2.108219674353251,1.803793798587762
