Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.017191977077364,0.09813286653397713,0.39005266277808204,0.0226762056417842,0.986344837452088,0.5278297893002866,0.764700019156022
3.017191977077364,0.8725055284973884,1.5105775539650725,0.3771759464564061,0.8624078073415316,0.9925668154806591,0.48047542937250265
3.017191977077364,0.838215330706344,1.0976134188075841,0.4402142529914837,1.6340562321938572,0.8824957302716072,2.1868830487496167
3.017191977077364,0.382909101421665,1.08919523539545,0.48599761706645345,0.7256572441752396,0.8749747566088089,0.27813066683444054
3.017191977077364,0.8538327736374236,1.4933478505065043,0.420709896669314,1.3130011707716553,1.0041184670251888,1.0203938409817797
3.017191977077364,0.08876243909236159,0.5268638145826783,0.008200088944977852,-0.6867978507488073,0.15920984759407553,0.01778130903675823
3.017191977077364,0.8390744163468793,1.4766550781183154,0.5246079838575665,1.8665469262773007,1.134034236064666,1.525567859858739
3.017191977077364,0.9293873661776906,1.4776996742848274,1.0446343382426577,0.09103371180538122,0.9157116615136585,0.30155924176939664
3.017191977077364,0.9092027623955321,1.5133024364405356,0.8031259550616202,1.1905009268748752,1.170392401945442,1.373447497420025
3.017191977077364,7.289143014869526,6.929746765763352,5.746,3.3012497222182,6.289633356161627,4.927516736365989
3.017191977077364,1.1396491066215284,1.7389823549339658,3.391905856595512,2.996194689420915,1.4086636587760617,2.9846789664963196
3.017191977077364,0.9672338717360933,1.4744976538924037,1.2674066921854015,0.5037307827120099,1.134829346199356,0.2959761309048323
3.017191977077364,1.2260081765909439,1.8214203576651924,3.28,2.9754455267959736,2.4580605909743745,3.345671016142049
3.017191977077364,1.088264007038529,1.6914223682764193,1.2472581000326377,1.9824501065558815,1.4479950235018377,1.3750852359288066
3.017191977077364,0.9492715745216453,1.5784542066621103,1.2448295209283395,1.0980969015137,1.3800678012535237,1.1094806177596777
3.017191977077364,0.8369854519583133,1.2819938958277035,0.5695707388174283,0.08948117528917976,1.0723559061565362,0.4792147065324448
3.017191977077364,4.697513879017381,5.489422404264018,6.35,4.512916741896899,5.874317776340883,5.60232393412063
3.017191977077364,0.8786786687519141,1.5182942851069745,0.4140008230854774,1.313590415040017,0.9537222020237945,0.8868640095729421
3.017191977077364,7.843596404558708,7.901829290640061,8.14,7.9427958429926555,7.710104985452428,7.627797380609842
3.017191977077364,0.9494571300212926,1.1572398056021873,0.5671986150939053,-0.050604832993468296,0.8428386284509646,0.10899774847721266
3.017191977077364,0.10124283486158925,0.416460100733544,0.23015084730800806,1.0280041929536567,0.30021815770475735,1.0173626679251004
3.017191977077364,0.18771601759137724,0.7294535078178566,0.05163932884093897,-0.17065284986506635,0.4383985304329645,-0.02777364104581581
3.017191977077364,7.718111009438792,6.976725800236513,6.514,5.548504400849946,6.607134377971539,6.1520045693581356
3.017191977077364,10.09145376786563,9.946931678772948,7.09657418224299,6.816844536311774,9.520913349384154,6.49076091156072
3.017191977077364,0.3886923292848312,0.888135588938451,2.7598242705570293,1.2994516949975,0.6390079836062772,1.1101842598624052
3.017191977077364,8.957805388549401,8.595999941761228,9.362,9.038733967603395,8.945736957168608,9.022168789479043
3.017191977077364,6.921173145946282,6.0931369132216595,5.224,7.8563035183395975,5.078886200097104,7.06936028761767
3.017191977077364,9.855793481444627,10.395079404121677,8.868,8.54858796701632,9.873613729078855,8.45709742964525
3.017191977077364,8.393318477267638,8.88747537435837,7.862,7.988768083147936,7.996951606478225,7.688930872232145
3.017191977077364,1.5050925143325196,2.059828143836709,3.1431844633802077,3.5141497280699086,2.0642741175640533,3.7582464277197434
3.017191977077364,8.374433814057777,8.905095446794572,6.69,9.011368046253642,7.511620739717346,9.311839929364623
3.017191977077364,7.754703447020321,6.9890481673263345,7.846,8.23946661708209,6.879274786434719,8.148746438717856
3.017191977077364,1.5922072005122416,2.0430189163236774,5.82,4.50921983938664,4.8236802321182255,3.8649741032433336
3.017191977077364,0.0967219656744458,0.3871009089915445,0.01669919414753132,0.8792470943274298,0.4827691202059028,0.5129184107751987
3.017191977077364,7.6876751890255175,7.090436331558539,6.476,7.744339474191372,6.222989399183511,8.765953808377645
3.017191977077364,5.908441323303345,7.038833899324992,2.475054597701149,3.5043263249229586,5.39495444672119,2.8368328772032303
3.017191977077364,0.8418920999217114,1.476283476105717,0.6098665362343759,1.0238731013306062,1.0897451636411077,0.9080958880170469
3.017191977077364,0.16847401343328583,0.5923112233274672,3.13,2.4639148155304635,1.240841754683655,1.913367244501119
3.017191977077364,0.36961557198519035,1.049663181347813,4.1,3.3093994720288293,2.11771017403804,2.984117641589195
