Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0687679083094554,7.814465795636961,6.561092555993558,8.52,7.383603421568619,7.37566334079276,7.308355771641508
3.0687679083094554,0.10622402613106097,1.4911577042843254,0.448,1.330157174382144,0.2764548190529088,0.9978544938878295
3.0687679083094554,0.16116989267527737,1.478785038609523,0.49,0.45829463108378565,0.8185813101887356,0.6643302638158723
3.0687679083094554,-0.04128451754106166,0.5470361118379721,0.01,0.16200037861447925,0.06106665170817882,0.13759061860518873
3.0687679083094554,6.034475641800453,6.715014139593228,6.876,7.794786703759953,6.549796409048978,6.777116190713024
3.0687679083094554,0.370637274162118,1.5394782629004409,0.432,2.2104564278962187,0.7805085486424486,1.732074975613242
3.0687679083094554,2.6401112652108156,1.5944021723075315,2.09,1.0045259685959262,2.097634210838131,2.2015575665815246
3.0687679083094554,0.24805959722358395,1.5144907231265972,1.268,1.4720308128484083,0.728922788940928,1.8598706198968442
3.0687679083094554,0.6885821248415012,1.4792885617276887,0.76,1.067767946862122,1.0503175123784136,1.356392370503557
3.0687679083094554,0.855090206655766,1.2904975785181279,0.504,0.5202725896179272,0.8194425776750194,0.6789011968522831
3.0687679083094554,0.9794586041331488,1.641438514644645,0.588,0.5581775903319501,0.5916540337536813,0.8020075985331587
3.0687679083094554,0.14143437870044862,1.5080267118451225,0.376,1.4820982890749201,0.7658068715195516,1.5965349748975435
3.0687679083094554,0.3835524301344877,1.6016128115490833,0.76,2.905249094664426,0.9051595328412971,2.759973922934236
3.0687679083094554,8.511630544824234,7.030242407676818,7.868,7.01235261627325,7.081446259216331,7.343665631973011
3.0687679083094554,7.425528927372836,7.675729214214154,7.956,8.739531344761637,8.344482054036344,8.25468755875903
3.0687679083094554,0.09936308330969279,0.5422357194580671,0.076,0.8655992853706556,-0.013668310799962224,0.7978198712972762
3.0687679083094554,10.787212678219996,3.466162299483491,3.932,4.613240861900901,5.41652805203653,4.473124782030327
3.0687679083094554,0.0590521191183595,0.7107590054528385,0.056,-0.3098202610914731,0.6081644428707516,-0.00756330948556494
3.0687679083094554,0.3723485117524812,0.7933160807696407,0.892,0.08184132883315698,1.0419594973886337,0.6544132457136063
3.0687679083094554,-0.03063245539214776,0.5085506845362557,0.224,0.2755505087037493,-0.004543646869629381,0.14319696747930344
3.0687679083094554,-0.03114654712546594,0.49909547194833515,0.0,0.32978045642892173,-0.056176341636962945,0.22314521178968816
3.0687679083094554,0.0030431124007690435,0.5441719373849692,0.014,0.40269585069303293,-0.3651619073206951,0.19756383217463114
3.0687679083094554,8.18212480043668,7.477874663178377,7.73,7.739542955827803,8.380869098916992,8.33678509938548
3.0687679083094554,0.14943997624714056,1.4744849226568881,0.38,0.8778794118577729,0.6300087357714736,0.7236431598732422
3.0687679083094554,0.04398790078497239,0.5171515745021855,0.05,1.2827132470528326,0.04546408694399373,0.8135089891015137
3.0687679083094554,0.08253110057357915,1.468238615656376,0.246,1.3296850297327234,0.8471557797291753,1.1711528670976028
3.0687679083094554,7.83412255394121,7.690545948477622,7.546,8.613613212040697,7.579569048324667,7.644944962811966
3.0687679083094554,1.585895908346982,1.9162309480367075,5.566,4.194009147000454,5.249025352501453,4.803308439894191
3.0687679083094554,0.1191935614063282,1.487694352775149,0.748,1.8394064310833365,1.5115868832228556,1.6404476901059666
3.0687679083094554,9.784898225319708,10.406823047180472,9.414,8.31417374938362,9.453346189282543,8.579049487390138
3.0687679083094554,0.1707224537449843,1.4868073814021567,0.368,0.5983133671330956,0.7769884414773078,0.7558300312609663
3.0687679083094554,0.27100012857255895,1.5265146075946552,1.298,0.41508106757226937,0.8244035622697252,0.42698717722000223
3.0687679083094554,4.914935339622025,6.184407456738203,6.794,7.5407739299856145,7.459332682109318,8.056445186454614
3.0687679083094554,1.3539262469524977,1.741647495319043,3.09,2.457110229435303,2.130262636750274,2.1066074861803266
3.0687679083094554,0.09599283694781313,1.469959152293118,2.446,1.979531541696831,1.343912606929082,1.6823581788155026
3.0687679083094554,2.0724165038216773,1.7895561162669917,4.008,3.251129535476976,4.1367335167711525,4.442409156583168
3.0687679083094554,1.9588539200050883,1.7404095705890512,3.972,3.2775519792365713,3.2164905223143605,2.8350633803121617
3.0687679083094554,1.8776228582094223,0.8947991058437115,1.124,0.990995758149134,1.6542746225227292,1.0599431341458052
3.0687679083094554,3.5000683571245643,2.563176978429835,2.252,1.556541864255066,2.0104958620161715,1.1653704409105563
