Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.097142857142857,7.930664118256763,7.553705633485171,8.32,7.721017350226747,7.872794146781129,6.914738150945255
3.097142857142857,1.0142184001898578,1.4795229746711698,3.718442076586113,2.7778303611158863,2.8706628700873345,3.156728524477798
3.097142857142857,0.6878416552801081,1.5429580587112666,0.3273522244045212,1.3679634399045777,0.9253293825176239,1.2355559040865454
3.097142857142857,0.8605971611908574,1.600052357693266,0.6737434921867865,1.7309671223162142,0.6510800464239463,1.1595964441880484
3.097142857142857,0.8185889875254397,1.483709205978835,0.36129602891476387,0.05253772454921668,0.5686112475984104,0.1376841817689285
3.097142857142857,0.7127161743890253,1.5506669394405028,0.25682447078509735,1.3566829455460954,0.9023233740306598,1.1666023626963122
3.097142857142857,0.7400343963637535,1.518602411216631,0.16390442786197545,0.24420203833191811,0.5238470595037592,0.21337541813335514
3.097142857142857,7.825012982378084,7.79048765429971,8.162,7.694290504706592,7.996095638051964,8.679354290905012
3.097142857142857,0.05841499674659234,0.49938351656417623,0.013096937415580741,0.679903610231468,-0.3286666717119733,0.18991227193951854
3.097142857142857,7.443925529795532,5.576226135986197,7.676,8.4231227193183,6.338411347752334,7.1495771840595825
3.097142857142857,2.1733459482263298,1.978141828045847,3.07,1.753467012942945,2.9574347202282247,2.939963340560545
3.097142857142857,0.680368646554617,1.5388968027341008,0.411578247352824,0.6237409863355592,0.5093857449214689,0.6690107955008546
3.097142857142857,8.23745621219949,7.98699625643882,8.07,8.03752411822857,8.627318507243427,8.824829134610894
3.097142857142857,0.7190497212518681,1.5452473465248922,0.33159428694349075,0.9249753993688343,0.9410158875931733,0.6964594102716934
3.097142857142857,1.161056636017383,1.6605918630369096,3.5083166666666665,3.5270019745309305,4.052893592289062,3.4055174075365136
3.097142857142857,0.07411934931480602,0.5249443064299024,0.29870965174923214,-0.07028521630172024,-0.008920454473707817,0.35297401176006415
3.097142857142857,7.776958799803352,7.755199577362954,7.858,8.4918886100508,8.35491791430122,8.14151264737598
3.097142857142857,0.2170824350626246,0.774931328311883,1.1042142758245563,0.20022597067173242,1.4655185166459264,0.7593955962499099
3.097142857142857,0.024227483354689827,0.6452885941823343,0.05809830441478104,0.3194187465609173,0.2151989966142036,0.3877815047725224
3.097142857142857,1.0678458179203005,1.793786324295989,1.3101240915086156,1.6628768835880687,1.8711381967061527,1.7041346114769846
3.097142857142857,7.841440896774302,7.228085259058727,6.754,6.1001035037595015,6.7671510948317835,6.363792000934826
3.097142857142857,0.7103754198992593,0.9545205687143188,4.456,3.9902027682441563,3.5377848332512003,3.4386862416575203
3.097142857142857,0.06581975464389211,0.4980106151756516,0.01854148270301081,1.0662188960298216,0.009563938209971035,1.0139849347004457
3.097142857142857,1.5122758254424196,1.8120960972774114,3.420472493560663,1.6179577088077637,3.3943351652274423,2.891332676862464
3.097142857142857,0.017860849867353146,0.9550570481476015,2.988259259259259,1.4503422410769429,2.1623727081450306,1.2899560316162613
3.097142857142857,0.8103136588589805,1.5773645421030267,0.5102535172299251,1.2636230429889124,0.7596424649025253,1.0516561635505983
3.097142857142857,0.7728637182622022,1.5162252534520855,0.3932966664580499,0.8095326929782272,0.46474547153229784,0.48443707184959806
3.097142857142857,0.6779492017135151,1.5384076596728713,0.4099873382619149,1.0152975597730243,0.7710782262292182,0.951301581240092
3.097142857142857,8.936306896196818,9.334195115239321,9.378,10.277447850899934,8.944207250498645,9.796001521261674
3.097142857142857,0.6714696345449784,1.5360767465334035,2.667718735284432,1.9211234741158534,1.4606190233115024,1.6459210628417542
3.097142857142857,1.1712682001677317,1.8715391294110537,4.446,2.9793302284128758,3.657802916308528,4.128176987137145
3.097142857142857,3.809316631960727,2.64799156452946,4.53075,2.941421651521982,5.275277308658143,4.053815307839021
3.097142857142857,0.7383253280745756,1.340024536543507,2.377332255283424,0.9124041038569932,0.9753740357415084,1.153293662533248
3.097142857142857,0.08325036440238076,0.6867522916384221,0.2068345505057022,1.258848484529167,-0.02524458175552624,0.47997978923176055
3.097142857142857,1.21772359013565,1.71153919465982,2.650028589440922,2.600213487025219,2.0243253532851564,2.4159437520202833
3.097142857142857,6.172956740777368,6.337086003176514,5.508,5.276910125185602,5.33470377806279,5.709394411979307
3.097142857142857,2.4330591196729863,2.1121074079433093,5.72,4.153135520284554,3.7025360243992353,3.3099639562088905
3.097142857142857,2.1251455721708368,4.355684932412162,2.63536310469867,2.7664382345388576,2.4659820783045827,2.703335383751682
