Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.054441260744986,7.675850238786019,8.783162389165195,7.566,7.843204984488448,7.79353668104242,7.437121033293407
3.054441260744986,0.09259793352962076,0.5379276840429821,0.02,0.4130280084118092,-0.05441007586993729,0.2524183664527504
3.054441260744986,0.10283862096491925,0.5459403938499987,0.222,0.49769199560999544,0.0424321988888674,0.09476347629326165
3.054441260744986,0.7787140962548462,1.4394101247668454,0.178,0.931828481703882,0.577950054197589,0.8762229086842988
3.054441260744986,8.319206772646872,8.187221798608142,8.174,5.6107598927728635,8.130777777530808,7.914331461987532
3.054441260744986,0.7798949764666308,1.0797001266573858,0.144,-0.4034846035372026,0.8695936932853985,-0.08276336369534931
3.054441260744986,0.03737522555162398,0.753186220537919,0.618,0.5793259179941148,0.8481634836039382,0.9423899023709454
3.054441260744986,0.804378762643994,1.4633956658481475,0.148,1.199584461463926,0.5360026855705335,1.0587967558164249
3.054441260744986,7.952300926752644,7.084713618933285,8.066,8.130639306993881,7.779976540317863,7.695909268177676
3.054441260744986,1.0941044434086975,1.6876781391814868,3.566,3.214995005842642,1.7235919677850995,2.658073612842663
3.054441260744986,0.9637323440622261,1.4117417347365269,0.98,1.2099737985380812,1.9280230682512567,1.72698208850687
3.054441260744986,0.9544289345770114,1.5622454632041842,3.672,3.461200319803964,4.107385287649466,3.303486649469522
3.054441260744986,0.07416134247597128,0.5853276119122564,0.358,-0.06466011399252336,0.2694724390959511,0.41423327695720324
3.054441260744986,8.144924605824718,7.599538154704531,8.342,6.667450563986671,8.286565527717986,6.5191327347245425
3.054441260744986,9.872709149516936,9.50865587327306,9.762,9.970720781812455,9.834901341809514,9.483180054393115
3.054441260744986,1.3094047373653632,1.5739933202194765,1.814,0.6564727353505728,1.6717649541004305,1.160735539152862
3.054441260744986,0.2949046806804918,0.8793694244369341,0.49,1.9170286094675806,1.2795700106249974,1.9520650261940755
3.054441260744986,0.21629314495432528,0.8398347668558905,1.222,0.5124353541569677,0.8647098841421759,1.227287856662911
3.054441260744986,0.0975486291349772,0.5382056119053447,0.132,0.5127850005183725,-0.10068553182953544,0.1865795735581397
3.054441260744986,0.09922187683756212,0.5345461551973418,0.176,0.8075075326934043,0.33349357028435955,0.5640263127133083
3.054441260744986,0.07901630512812341,0.7940016110191914,0.528,1.3240835650732365,1.0441157960561505,1.3291580334392654
3.054441260744986,0.17700152563145588,0.8604487203663904,0.216,-0.10928610320660459,0.8873584258984364,-0.036696675080525765
3.054441260744986,0.06818533311797337,0.56866677727868,0.0,0.5854708704134466,-0.14532335123997253,0.29286974467185534
3.054441260744986,0.7732853808629025,1.0960459980802026,0.658,-0.5136612620368601,0.7221085459329677,-0.14539790872256653
3.054441260744986,0.10192337512910621,0.6474326532823076,0.246,0.6220654265344066,-0.29996818644757184,0.3789319689938524
3.054441260744986,6.967532818513986,6.104979527842002,5.658,7.827796470303035,3.1108912975860936,6.505006521042686
3.054441260744986,0.8965177369794488,1.4423264266622677,0.774,0.8636294493524495,0.8117815865114064,1.1971728304155191
3.054441260744986,8.013823511332541,9.544051844307205,8.36,7.956491809873892,7.734383501380924,7.311867021957857
3.054441260744986,7.361770134118521,6.713041742876847,7.01,6.699155424467367,7.201772790300906,6.884778997174124
3.054441260744986,2.0986382938238783,1.8021123834763237,1.952,0.6972710737292656,1.5270477378075944,0.9299401803478746
3.054441260744986,0.9690876996792706,1.5876975274315113,1.808,2.212341813062299,3.5182040387419513,3.4724767088022666
3.054441260744986,0.2850813072444498,0.9110332291655787,3.308,3.3862051802428224,2.4092088030748977,2.5638112169967626
3.054441260744986,6.729279730323318,6.23623722779493,6.896,6.597253331715896,7.616936610914326,7.798938528866939
3.054441260744986,5.106567486666996,4.724257759397646,4.058,2.695767988020665,6.179122970303265,4.334750035494177
3.054441260744986,1.065016575051076,1.5330702673536019,4.73,4.865728057745104,4.867658324800878,4.146817030159621
3.054441260744986,2.8701050972091786,2.1831288657691577,1.35,0.7141856243506886,1.7818721466306429,1.3656814648336444
3.054441260744986,7.100524465351769,6.230954321827446,5.034,4.359882578070359,5.330604407212245,4.866717040610521
3.054441260744986,0.12865645970011297,0.5977392668854042,0.344,0.6363523227058692,0.5077838169206577,0.6045456654134864
3.054441260744986,5.039292204623877,5.246634631809888,2.936,1.0913068904647427,4.043400398643193,2.0552330866224473
