Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0744985673352434,0.06331469325571648,0.5672993184954036,0.22313352355733485,-0.3929929452414993,-0.144299311697357,-0.32681135888418833
3.0744985673352434,5.876540687279228,5.133718320269172,6.4898541328494845,5.328072382042127,5.558910967249838,3.9897283654322657
3.0744985673352434,-0.06086947506871132,0.921567740079019,0.2912956479716413,0.10475185036109513,0.8736396176711652,0.390881838957184
3.0744985673352434,7.022138384369251,5.182093631543288,8.366282034362051,7.8494192338963185,8.39510292682493,6.784483377665854
3.0744985673352434,7.018363699669988,7.097489117203869,5.4907745025234345,4.171642004634112,6.610256570399221,4.796287970256647
3.0744985673352434,7.988700782510513,7.973097338238247,8.085639564192354,8.265054308190441,7.997068694053109,8.89485805695225
3.0744985673352434,0.2631515349144773,0.8116874928115401,1.1503263504769863,2.474221470827975,0.5700844984883848,2.6802116214154745
3.0744985673352434,0.06694877739194505,0.508549418141313,0.20723265831959484,0.49555432046944525,0.05332032453741542,0.07172178871935975
3.0744985673352434,0.5914640080601172,1.4233621462820087,0.6946764920350601,1.3119042393406197,0.8517102621152932,1.3134045616468915
3.0744985673352434,7.110989746419753,5.42332187485952,6.782542424632046,8.161600539985567,6.948338892851221,7.383780528193073
3.0744985673352434,7.723941336520623,8.600402915010623,8.74208,8.758673391387989,8.438354594738561,8.31358385751861
3.0744985673352434,0.40660896271455904,1.1131491394241664,0.3421580933898148,-0.1805641898336896,0.719593124496086,-0.1517414920038611
3.0744985673352434,0.23253913629306489,1.426030936081439,0.5030745051814496,1.1474892470125815,0.7934059006726977,1.1696623844042668
3.0744985673352434,0.2740624698109313,0.8300574385443209,0.849950913056878,0.8160626418760399,0.3751198284697397,1.2573772525021332
3.0744985673352434,0.11891819548848037,0.6226256208491714,0.3639884226707168,1.319060907283264,0.12762952162176644,1.2045645151772926
3.0744985673352434,0.10389215402949237,0.5387468929702761,0.2465503955863282,1.219427118486072,0.508927608671633,0.9516801116126361
3.0744985673352434,0.05529894962895199,0.48444781793334446,0.2065537945967915,0.22428335369087682,0.1658481080243286,0.12288016193409845
3.0744985673352434,0.10353135649140244,0.791107696692964,0.7546786339797068,1.32142650804745,0.5691336435003174,1.095971649168265
3.0744985673352434,0.07472596420234279,0.5022256970681367,0.2310450225887905,0.5541106103743092,0.4108120819698371,0.3568337572667586
3.0744985673352434,0.07384167634975736,0.5222071512170592,0.2150735591249898,0.4388412642753612,-0.013233146447043875,0.5003529837745981
3.0744985673352434,0.12156047432882522,0.5663949218927682,0.2533460912420752,1.1387344753585706,0.23623260730378703,0.8496672036993589
3.0744985673352434,0.039718445917061196,0.8225802985987478,0.318959347887489,-0.1810969986550428,0.4866340537220366,-0.048855064014860616
3.0744985673352434,5.589701940925211,5.820303709269252,5.118815425329109,4.062115253953689,4.621627292689151,3.689716064460434
3.0744985673352434,0.27250364910453495,1.4398005542209509,3.0100874390082635,2.7241875964967197,1.1401646471751024,2.8192942940331323
3.0744985673352434,10.342362845293449,9.831015863341046,6.462781335061863,6.7722193434267215,9.435788711795778,6.021559524523094
3.0744985673352434,1.0121003348298072,1.7233520868749732,2.726304751252393,2.2769787934415042,2.3793517559028237,3.286850143462478
3.0744985673352434,6.287601209860253,4.090123024621337,6.0793066831504285,6.3487349166485245,6.96555250498456,5.447696396851535
3.0744985673352434,0.719332804640203,1.233946679527615,0.4274084605804327,0.7726673834574822,0.856756065379642,0.8953390032786457
3.0744985673352434,0.2453546035607994,1.4117229827485813,0.4170526059899331,1.270353834612313,0.8326602091601072,0.795625323499928
3.0744985673352434,0.37279405519984676,1.4756124971598066,0.4576687334932377,1.7132490479531637,0.911013272278363,1.3924404046680863
3.0744985673352434,7.896013801021381,8.83432272901856,7.767637907483011,8.14867863293957,7.704240628646588,7.564727965508343
3.0744985673352434,0.7988070682975943,1.2813502694513952,0.3870325280684582,-0.12758540402760943,0.7510879173635461,-0.5041601813393717
3.0744985673352434,0.532750879184404,0.951304578170574,3.4090296098252564,3.9493956412287594,2.2719721376085946,3.9728484851870975
3.0744985673352434,7.244858593462306,9.810459307005432,8.030021504307655,9.045395047248666,8.007726989456824,8.24241237468245
3.0744985673352434,0.19108212896069654,1.4013471646198488,0.42508306461815953,0.5696268043981718,0.897198019173334,0.5359054780333228
3.0744985673352434,3.223249092128417,3.474984044338021,5.820582837370482,7.190882015352736,6.576565434559033,7.626262702263768
3.0744985673352434,6.262948502056487,7.190937810555077,2.141782094805981,3.382662651332815,4.861531177723464,3.17113744551227
3.0744985673352434,0.24257480167468115,0.6867523672665925,3.09513953471912,2.5058885857708475,1.3821199398772466,1.9590488400797443
3.0744985673352434,7.036121058981884,6.765140778428506,6.64907410858849,7.670056298899098,6.494210381095154,6.962577092322805
