Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0401146131805157,2.7598590051788485,1.6751999836632994,2.4880474235136485,1.1437749730668703,2.554671138106627,1.9341892481316818
3.0401146131805157,0.12319205965285995,1.4614972957177237,0.4088048577679415,1.3118284951445638,1.0015157020274508,1.3912201158213175
3.0401146131805157,0.14241565277513013,1.4701691318509011,0.5278591907019206,1.3120259034946509,0.8258213086706729,0.9222037669446803
3.0401146131805157,0.15251721585555433,1.472436747148163,0.37740679863184246,1.3120775797953783,0.9869878607035361,1.1087069911068312
3.0401146131805157,0.09740622466683613,1.451457904992429,0.5885855976854409,1.3380649840096401,1.0204729339671412,1.2067541618267361
3.0401146131805157,0.13054549656483871,1.464248393837087,0.39682005902511075,1.3118910855160486,1.053615457546669,1.1447462212713406
3.0401146131805157,8.192699857563216,9.136873604469454,7.842,8.117976954037971,7.059177772678533,7.272154639608104
3.0401146131805157,0.15510679164310615,1.4684772474943584,0.46326555672274766,1.6233293486854654,0.9225872563811701,1.583653873660476
3.0401146131805157,0.1387668273030176,0.6098071907068059,0.1643427682906391,0.6880717714626945,0.29734140615231164,0.367762856674152
3.0401146131805157,8.40383282426761,8.665842247348374,8.526,8.309791604511506,7.647026124544512,9.114837185459304
3.0401146131805157,0.3288722984032315,1.034404580334538,0.42969378110189665,0.270498244130553,0.713870490813195,0.4042315638898071
3.0401146131805157,0.44083267720270447,1.566278149473768,0.808747853084373,0.5046148863170723,0.9048374925068865,0.6894693380752179
3.0401146131805157,8.05164007641326,7.059828414544147,7.878,7.108068643439665,7.9050856663972375,7.565102628994339
3.0401146131805157,0.29397487629013375,0.8358216535563301,1.064828029258009,0.3204580552174008,0.4750494882445202,1.1446824199175358
3.0401146131805157,0.7168414137862436,1.1793153813966821,0.3934573605418939,-0.030596271201777547,0.7755073490456565,0.13548715494680774
3.0401146131805157,-0.03266009256048852,0.8080974730725119,0.07523415610114938,-0.1955627844015133,0.47925442358530157,-0.08690253795193703
3.0401146131805157,0.06591965380932274,0.5514963900559069,0.04772217471957807,0.48227951361083665,0.09840090488210906,0.5559353345775135
3.0401146131805157,5.664944497748797,5.556575680619591,4.674,3.2351479300139148,4.449397039807818,3.8775484119007544
3.0401146131805157,7.888639414660393,7.3562495130220125,6.686,6.184274372294345,6.893562730874859,6.181793886151383
3.0401146131805157,0.8020087556793145,1.6835951206011792,3.000839048989471,3.329779665485069,2.538294406520274,3.064790925419311
3.0401146131805157,0.9396166818855725,1.7449112995406422,2.659991788302592,1.5926947998597445,2.2650258522098397,2.6888943339534856
3.0401146131805157,7.275733904752382,7.445970937210686,6.45,6.705604394308122,7.166317395857908,7.239584965174926
3.0401146131805157,0.31795495841209576,1.4964857065946546,0.5956319802818342,0.7547918385916379,0.7092761347936056,0.4887343834502125
3.0401146131805157,0.13921086727352883,0.6279288566377161,0.18786643378542933,0.46171902995444647,0.2663385227447126,0.4508546510607512
3.0401146131805157,0.6820892388418596,1.3403777946275701,0.534197173230694,-0.29841942167524405,0.7327069795077841,-0.0970687105832373
3.0401146131805157,0.866584811770982,1.7262509945233813,1.2619627779521971,2.338500263997914,1.3954693501379927,1.8190301537395401
3.0401146131805157,0.1364321210824837,1.4670587467677185,0.8138240468913105,1.7917563081055619,1.1181585064803412,1.790162050540211
3.0401146131805157,0.0964065313482898,1.4510388598645934,0.1839464663714676,0.9774232610049669,0.9545013153216564,0.9248120349032849
3.0401146131805157,0.09052749738009247,1.448499531241385,2.308607892321795,1.8854334295482635,1.0361444764674443,1.6762777062219485
3.0401146131805157,8.126799010126781,6.932937624574756,7.43,8.170149301331374,6.851139016437759,8.155657606468992
3.0401146131805157,9.422368713401049,8.886738598920376,9.71,9.578523814774675,8.694139895552203,8.733536153125609
3.0401146131805157,3.412871162820127,4.528251826725979,4.164,3.7420270700331955,5.88972373849994,4.871194127480524
3.0401146131805157,0.9534697233420166,1.551059090486377,3.766,4.604957165953469,1.9311279754775084,4.409230152511073
3.0401146131805157,6.717332055358403,6.592493550559293,5.284,5.199308061095133,6.153097625966538,5.2715034785637815
3.0401146131805157,5.4378585174761405,4.867748060891542,3.5195785119409675,3.495216447461332,4.1895155290489985,3.8669344002258113
3.0401146131805157,6.672330524086171,7.1114661851549785,5.022,4.2625431234032405,5.05383360827245,3.6175411253629
3.0401146131805157,0.05159150309001603,0.6787838962264559,0.18155170439906892,1.1907307172561175,0.4373081483660095,1.5142116629061642
3.0401146131805157,6.1964514980394405,6.4547923933482005,7.058,7.259205561758543,6.307218185999343,7.522743715548547
3.0401146131805157,1.8995697213487015,2.068762047241986,5.686,4.2337309572928294,3.213452310503994,3.307358205286858
