Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0,0.7721631886711631,1.3699314760806391,0.766,0.8991914162252801,0.8148617571782246,0.8400309164052548
3.0,5.961644398059958,6.688822175668402,3.858,5.337056189661508,6.54346862004326,5.750308954253043
3.0,7.801423414500119,6.5601069448674245,8.47,7.282548155792857,7.210320111867452,7.566292844469597
3.0,1.6787476719688428,2.0646040712756344,4.088,4.018581188162518,4.588111382942216,3.067004683502276
3.0,0.11147261292958222,0.5095425939066747,0.314,1.4023970121343265,0.40221025665379795,0.8053733875840203
3.0,0.8887512803290822,1.4737124387782288,1.148,2.647666515712604,2.2099754277295816,2.7752108927295174
3.0,0.8147279678994939,1.3783649928048725,1.356,0.9999831018858387,1.199148787840385,1.0209398061268493
3.0,0.8595878669675829,1.3797938554209805,0.878,-0.24475795074331685,0.5211181880787521,0.05581104374308188
3.0,0.8371015556222132,1.2868884799633573,1.26,0.14658708237685758,0.6783547664742091,0.46238167014703135
3.0,0.8763669414744393,1.4263686638494102,0.282,1.8767585576835444,0.8421783241798049,1.5062165187688812
3.0,0.37455586708805866,1.0305678906806106,0.174,1.3884397712603,0.7909603223565975,1.407413785756075
3.0,6.7055837709396116,6.512087042063057,7.4,8.978854455593261,8.587590432326119,8.659025532689295
3.0,0.8243744138512898,1.4146914640116108,0.4,0.8460304137535553,0.10222183080980018,0.4920002655453395
3.0,0.885464187947012,1.4753011405071366,1.162,0.7068684647770151,0.8533659706225603,1.0969777459441403
3.0,0.8959458619092375,1.4774898495358268,0.798,0.2935232090093818,0.8074461993984774,0.3141201218604328
3.0,2.7896039126498686,3.017732036079709,6.102,4.665553438571624,5.09147751420546,4.766878783030109
3.0,8.448869968800928,7.988345921926774,8.22,10.402102111648922,9.22201691497564,9.666219181496285
3.0,0.1086554419651855,0.543757301186238,0.206,0.6305305013192024,0.4683401593006056,0.670729011826269
3.0,0.012221400484031975,0.6700204225177435,0.026,-0.24271715542581696,0.43114371864518475,-0.03338739521437972
3.0,0.14173884923324032,0.5879492893613092,0.2,1.0135390590189233,0.4875112905304535,0.10936501783486374
3.0,0.10237299702193114,0.48829627959903643,0.02,0.7202967818145591,0.1298167031026045,0.48599950766129396
3.0,1.3489773192622145,1.7370041949815782,1.318,2.374594671064207,2.2014199788396303,2.065117975543245
3.0,6.357735858354687,5.330590894065815,4.994,3.546154597338925,4.804768884892066,4.096086747507483
3.0,6.502218436366071,7.3857071537933905,6.426,6.930313673113612,7.150357317485145,7.60093981732154
3.0,9.045279138148079,8.467202945723617,9.518,9.743843108701425,8.778923306419177,9.266952716361397
3.0,0.7674672177124582,1.3660841183777004,0.282,1.1825767300490773,0.9622971790307577,1.1336100741761252
3.0,0.14031336074709255,0.5762125951496131,3.178,2.6301071684887845,2.2059573397058454,2.3900646132795105
3.0,2.8734489637315956,3.210374941273151,6.404,5.2327359601817385,5.942998906705764,5.44093619910173
3.0,8.08291495232468,7.761234571178862,8.176,8.20754344803059,7.952321277113483,7.533582524897067
3.0,0.7883049186994948,1.3838316908728467,0.458,0.5368041678238358,0.8726754742870395,0.8109493851435903
3.0,7.895492366545886,9.196685009356036,8.142,8.092883436167417,7.683411245146214,7.565302828650583
3.0,0.13034046682153777,0.5537185825640556,0.234,2.6962939225405242,0.9043009983005557,2.1374666834713656
3.0,0.30002612308092713,0.8481186689011304,3.77,3.4557351770768014,2.41866546045889,2.4493592210352104
3.0,2.4229418675976664,2.571251553779758,4.456,3.277518117530531,4.83104074796946,3.8922922177596475
3.0,0.7684758130912228,1.3637382806632186,0.272,0.6635044797732821,0.6621669315936769,0.6584332737088121
3.0,6.761206460973116,6.288207477125508,6.618,6.700539742834031,6.7323394484594345,6.664948435461428
3.0,0.7954785089064558,1.393298685983627,0.372,0.8367022695250732,0.8020428563798427,0.9941489537686752
3.0,0.03749125814426657,0.666237682291654,0.258,0.7971390573994486,0.08968832526107073,0.6353556238616309
3.0,2.2914225004236553,2.26011869612289,2.524,0.9247851718111422,1.9483951447469021,1.6623262179863891
