Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0659025787965617,-0.034747832346097685,0.6119870598017307,0.462,-0.33105654416063546,-0.11242947568289097,-0.10885237721331986
3.0659025787965617,7.766737292910315,6.556719955444065,8.37,7.404704780181882,6.57025532660346,7.690617788337864
3.0659025787965617,2.266749885357822,2.1684116107124183,4.576,3.9353353951629093,4.529482027595151,2.75240450290124
3.0659025787965617,0.10427321773989373,1.4810976905928257,0.402,1.3276326372934064,0.8201141422762128,1.1622722875835862
3.0659025787965617,0.8553133867121687,1.166415442350302,0.618,0.19410627284645576,0.7978350723956611,-0.27792983748915256
3.0659025787965617,8.187125254085272,5.868825346543048,6.5,6.863009479473449,9.478043526191883,6.55483783550435
3.0659025787965617,0.07727358330283662,0.9659431924465984,0.348,0.3393043458621112,0.8790481920118585,0.48488960741537834
3.0659025787965617,0.13646335598353776,1.4774191741149805,0.1,1.2404518436814693,0.9307835228114212,0.9702880577552464
3.0659025787965617,-0.056759251018547285,1.094646141317046,0.264,1.3875555686773242,1.0755275870352847,1.156219414627235
3.0659025787965617,7.779427582424496,6.375528571972836,7.382,9.167168592997427,8.56938866247428,9.247235777429461
3.0659025787965617,8.521187568415076,8.32912800244559,8.27,8.424782109066212,7.159464881389798,9.425022193576988
3.0659025787965617,0.1589111959606475,1.1906124597308274,0.666,-0.20347893729005007,0.5973369659033372,-0.0026042272331374683
3.0659025787965617,1.8952766305979811,1.5484062997122967,1.798,1.4229264363773306,2.4628854852256676,2.3254940310517647
3.0659025787965617,0.20070194959278354,1.4777963651280794,0.322,0.7250985968554997,1.1169138555705207,0.6992805414381777
3.0659025787965617,0.018095108983791963,0.5730315902321061,0.184,-0.06906326992967626,-0.1453352590201451,0.44152065737516777
3.0659025787965617,0.07802864326828018,0.6597286013615893,0.356,1.2864839276177413,0.1510064943746503,1.1897645852336203
3.0659025787965617,0.014706793942733665,0.5232895856503461,0.114,0.9088388519742172,0.44609602300413753,0.5225278371161104
3.0659025787965617,0.3479368729989061,0.8150264499642974,0.982,0.10169024694169293,0.40367713676135253,0.6577538220115349
3.0659025787965617,-0.001901675962829863,0.5306153163961369,0.0,0.34961287230314975,0.1876476771055926,0.19894334996396035
3.0659025787965617,2.919167167247413,3.741178660832811,5.24,3.6785132777332743,2.761541718836547,1.9313851666854243
3.0659025787965617,0.15903437176502555,0.6466856105148642,0.132,0.9260528650654671,0.3675182761384663,-0.5117399469641839
3.0659025787965617,-0.007828854950896247,0.6839828555210383,0.064,0.22964442664703322,0.31444838845273004,0.2844671634165503
3.0659025787965617,0.029704732392382027,0.6540267113629978,0.258,-0.11655813645034341,0.025352909190547113,0.1321403305730664
3.0659025787965617,-0.0004597205904715018,0.7470785242838716,0.04,-0.17366453995282116,0.2832181511613001,-0.11876001013729853
3.0659025787965617,9.270945213567416,8.92654085150727,8.302,8.03561211895285,8.278452293814626,6.827319669504634
3.0659025787965617,1.0111253603539425,1.753886493361625,3.206,1.78813742299781,2.447982954972508,2.9306971131156967
3.0659025787965617,0.27008748821351913,1.5362572408182107,0.812,1.3289941766310966,0.8259516876208708,0.9338595160959251
3.0659025787965617,0.1681264330404013,1.4727706327856547,0.158,1.365006161458696,0.9324638206825471,0.9058476276573195
3.0659025787965617,0.0916963769591086,1.4663810279768104,0.232,1.3272485913094196,0.971444383268159,1.1805937309954462
3.0659025787965617,0.6035288560062211,1.4662919231777112,0.684,0.5746135812353947,1.020304940955587,1.0701713518474878
3.0659025787965617,7.0453041474647495,6.4400156987199075,7.756,7.0861949858652515,7.0101440748707216,6.32916538042195
3.0659025787965617,8.001782441011901,8.158263732958787,7.842,8.673368066700203,8.138831480814284,7.752550590472998
3.0659025787965617,0.47296171202318993,1.7796643480014644,1.82,2.0042566261476433,0.42052621154744374,1.082938168590412
3.0659025787965617,3.2744023937800364,1.2854494790602526,3.22,2.1345011798394746,4.069928380339538,1.9534792371744145
3.0659025787965617,5.791185387615012,6.428421940047441,7.184,6.602464463628836,7.465219468814187,7.734787603914798
3.0659025787965617,0.6443372883294263,1.3023308820983441,2.81,1.1106392313975832,0.8718353842445037,1.2090940915376518
3.0659025787965617,5.487686907965044,6.799080182398958,5.804,7.338447216306999,5.675868558948874,9.341743019826094
3.0659025787965617,4.501989477593192,6.790584969448585,1.68,3.2673283606702506,4.950948589068631,2.4797621328023625
3.0659025787965617,0.11275242973432498,0.5713640532202273,0.36,0.5942607831554816,0.4973312784887396,0.8140463534601161
