Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0744985673352434,0.058708222687160916,0.4475387671641329,0.07034035842179417,0.9600111186811775,0.4420825046702124,0.5771373056550337
3.0744985673352434,0.08653817116881735,1.4294324389112143,0.6543057982224341,0.9558446604684043,0.64911649898221,0.7884289867905165
3.0744985673352434,0.9576592784163613,1.4610118136104173,2.8700774259448685,2.811453424702841,2.8658902289856107,2.7289150540932265
3.0744985673352434,0.05485482370711514,0.4979648464037316,0.020926653709235785,0.11935933846262525,0.047816627143579815,0.10013459071077646
3.0744985673352434,0.6319297154734018,1.3375498751951103,1.228249534815071,0.10429984804212644,1.04140624760447,0.5338021768062222
3.0744985673352434,0.006130054432436083,0.8923483177743359,0.19406902204851315,-0.3548630130375745,0.9380989817737717,0.14235592280240805
3.0744985673352434,0.16532163250691534,1.4561385131618039,0.3106817145109869,1.8518477201459,1.7359344459046044,1.7158555367292871
3.0744985673352434,0.857671047127982,1.690879948644592,2.5552849618085416,2.2038147821370417,2.275391792785877,3.018481962518153
3.0744985673352434,1.2911029128902183,1.516020674181286,1.6943420860005307,1.3568057743626083,2.314117245250194,2.103914420634632
3.0744985673352434,0.36523986694236843,1.4890548023529426,0.9293911830006973,-0.10958922158868045,0.4503227909141243,0.6540278511066457
3.0744985673352434,1.6495121224732432,1.8526577185421687,4.550169491525424,6.011387073785339,5.628995693454163,5.491243549579702
3.0744985673352434,0.3303892965726227,1.4299132367474474,0.2337186619253691,0.06399429557848002,0.9704081518031584,0.7010136923430963
3.0744985673352434,5.570598690491981,7.245241434731281,5.768,6.156924191472513,5.925935455597594,5.321898190077405
3.0744985673352434,0.08882186311985008,0.48913378875552915,0.23590708938968072,1.2599510757520562,0.45141418595009286,0.9524263702266116
3.0744985673352434,0.06681204700792653,0.4672844463364747,0.01673644229262375,0.35544237445483695,-0.01480678973161087,0.29276336922686985
3.0744985673352434,0.2145046683687819,0.7400706710040827,1.4197730052682662,0.09858555897280752,1.1039334396936387,0.7289197789848894
3.0744985673352434,0.06460291543694652,0.4582327078265678,0.035378066802494376,0.8883176467801075,0.23340169058949067,0.19087794833783978
3.0744985673352434,0.05509605275796181,0.4595872982952489,0.14680244293040545,0.25482580380100206,-0.062178878177863606,0.002827386851893543
3.0744985673352434,0.05207830440474348,0.45021503959052556,0.006951653709235793,0.31930817229492003,-0.05936537500676442,0.14856151157130926
3.0744985673352434,0.040203335637110094,0.6087584412022293,0.059883911610932955,0.28301123353657953,0.3178134449232588,0.44504323082427044
3.0744985673352434,-0.01623975296109581,0.8801300681917343,0.027044289446390694,0.03857561117722774,0.2820188029517521,-0.08508266873684223
3.0744985673352434,0.1771328172574118,0.9694265106928439,1.487529030977632,0.36820022487549764,1.6396881164313326,0.9965038562567141
3.0744985673352434,0.6965542577709587,0.9375498110766065,3.38,3.498025577973756,3.200744742326154,3.295091539860172
3.0744985673352434,1.288979469417904,3.4914538605145777,3.046,2.7717916973385104,2.181292672735687,2.835162012291414
3.0744985673352434,9.019228561712247,8.461145439317608,9.34,9.254303833226363,8.438189786698196,9.043954940351325
3.0744985673352434,0.07155139233250152,1.4255812914088466,0.33526035378332913,1.2758565141072227,0.8132224703639572,1.1122130815907718
3.0744985673352434,0.22786179216362346,1.469834774144096,0.11014593653482421,1.1607833449891243,0.641930053162211,0.8728141762845714
3.0744985673352434,0.5515960125063011,1.423391571478052,0.8009131886043035,0.7890380319281629,0.9971265625282539,1.5088128362831437
3.0744985673352434,8.64978386756276,8.22184288022949,8.32,9.563645990482724,9.423991280238257,9.737679520588529
3.0744985673352434,0.13473454483355196,1.4434272641999852,0.29677230661637005,0.6134190100382648,0.8784729279641494,0.8844462064885446
3.0744985673352434,0.2910107215925892,1.0124193620989352,0.032687167550422766,-0.06433271432311205,0.48800569677585814,0.0012532053940672583
3.0744985673352434,8.159044167211169,6.873493183270352,7.458,8.18140888400404,7.613145854140427,8.234463322336735
3.0744985673352434,1.2716358880054195,1.7695566258480717,3.638,2.947754349708298,4.037731285732093,4.631243877559806
3.0744985673352434,0.6025996057892344,1.5722768053433098,2.4693655356748345,2.1139349047820497,3.0530064195145883,3.5974841240740996
3.0744985673352434,9.689411138406722,8.855487870731924,9.794,9.669864860091229,8.862175912550136,9.295807446429027
3.0744985673352434,10.216778551294672,10.048654622229341,9.26,9.949718117637163,8.489336740036546,9.614602419030737
3.0744985673352434,7.169148514586228,6.7881959526291675,6.722,6.797365510698549,6.439466125487293,5.838808859585315
3.0744985673352434,2.4850707684551887,2.452850097566861,2.0719437340153455,1.5823301986923424,2.0294827309876617,1.1022325165850735
3.0744985673352434,0.25470683206815137,0.646607179602916,2.550204040741359,2.4208322460019787,1.9802762555305249,1.540088022288806
