Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.95702005730659,7.6894581466196,7.114334042894745,6.534,4.944296693864881,7.021922519758993,5.878048377704642
2.95702005730659,0.38139974622227957,1.4558682265135072,0.2928342683799977,0.6296547703332687,0.06299577917042054,0.2176238093738152
2.95702005730659,4.515932964071148,3.3995275651145134,3.67,3.134642299725813,3.653724456736773,3.155067261012727
2.95702005730659,6.219858050692951,6.663015077538265,4.283440000000001,5.397107662901988,7.069185279396686,6.519561593293177
2.95702005730659,7.978571699973354,6.053373293289874,7.084,6.6482016082244035,7.439557807088553,6.325389649148242
2.95702005730659,8.427423421894227,7.151127299198287,8.144,8.558735337153099,7.796423119626056,7.858844188888927
2.95702005730659,2.4199890453883097,1.5405432393731688,1.9932297231122813,1.0221353067315677,2.2225304454133368,2.5142874589076643
2.95702005730659,0.08515335658474266,0.9415476726271184,0.25271033440367974,-0.24165081073115857,0.8958447033018517,0.10527125602210408
2.95702005730659,8.159792402153915,7.7967481647810075,8.26,7.3245070677358255,7.654148525408548,8.539673937923304
2.95702005730659,0.6764126402699926,1.43056076676862,0.7581354058761927,1.345139662222166,0.964363496654699,1.332959100712118
2.95702005730659,1.827644650363101,1.8998643888464617,2.694,1.935447983640848,3.028055430458381,3.1987765545357147
2.95702005730659,8.530852158425033,8.540759001286496,8.456,8.926255994381297,7.717421023315708,9.577197988536982
2.95702005730659,0.6209770517388424,1.2558473563016834,1.3841200688465762,0.2919979478644801,1.6093555296329818,1.7073572885968857
2.95702005730659,8.42225043068227,8.034622914352248,8.258,8.36193676684627,8.386021833100504,8.770596772533569
2.95702005730659,8.37684915018315,7.486618587165108,7.99005,7.2608233932456585,8.281910187997724,6.92490493568752
2.95702005730659,0.04772032215667732,0.7304161818073629,0.06254476292986909,-0.177298168901463,0.6713595022292451,0.14734961641795108
2.95702005730659,0.11305849126881551,0.5834617880124009,0.23147285554592142,1.139520014243553,0.7306954806131043,0.6580347311175876
2.95702005730659,3.3485371723855333,3.7704629731542276,4.98,3.435539423788042,3.774342896590154,1.9272978339080644
2.95702005730659,0.06037089881750202,0.926738494616794,0.06179536074792042,0.01886259858740802,0.33548009513828747,0.06872472034283783
2.95702005730659,0.06927087316325764,0.6531965818528516,0.0845822737169745,-0.14767014035704085,0.1793602240068095,0.1188627657287955
2.95702005730659,0.20134733854577158,1.0287541307970933,1.150105485445141,0.28622642176362323,1.4899019470301456,0.5293020728108395
2.95702005730659,7.580419066686013,6.84627205774392,5.902,4.380032580854348,4.527754236481535,5.379456735167101
2.95702005730659,9.153133173073778,8.83560018476012,7.206,6.789281697909188,7.331575779668343,6.613295359138684
2.95702005730659,0.7001670453631146,1.596087887116025,3.5925193759936405,3.1637772003767806,3.358468736963101,3.084975320746879
2.95702005730659,8.834256427726768,8.393571347257192,8.792,8.496982138605773,8.028318139701737,8.957096922694435
2.95702005730659,3.389145531433797,2.7105152092124922,4.396,4.384943478767093,3.4717553143168436,4.528800716040999
2.95702005730659,0.17763351044635112,0.6406373570035191,3.310214478845626,2.6158830735849063,2.5851357878143,2.660993433775105
2.95702005730659,6.924134298828006,6.179117883496287,6.67,8.243136640533308,7.332830447478896,8.09992959657959
2.95702005730659,0.37465914605887596,1.0416157276920393,0.04827292960347068,0.0206326706076414,0.5137770960759265,0.07113720281628533
2.95702005730659,0.26901339255792456,1.4163133458922106,2.3839920070945397,1.8199776778739185,1.263834653126205,1.6234367175248352
2.95702005730659,1.2951649300904797,1.8126507914261598,3.970727272727273,2.9861227134999244,4.122727751295065,4.409789749179626
2.95702005730659,0.3363062481736687,1.442557912510516,0.39217178433441435,0.9448984264273621,0.7332348743478874,0.8573938246997117
2.95702005730659,8.925702820813171,6.837201353779105,7.06,4.44677983614784,6.708525943281851,6.340086900348267
2.95702005730659,1.1985860003597448,1.3455160889966473,2.3700444394962283,1.8248273257622873,1.4140198206655235,1.0586891382872572
2.95702005730659,0.09389632542916537,0.6145634469185293,0.14570231699686953,0.6281497852336324,0.024256075114408304,0.37288351304989753
2.95702005730659,6.177230001163251,6.816226925206555,1.3370051370466027,3.3735086626212167,2.8681549043830854,2.1727717766705736
2.95702005730659,0.16794018310937808,0.5933880749183604,0.3030209995481098,0.5470042794173935,0.5794357513734956,0.5538685820460576
2.95702005730659,0.12158713337517879,0.5757707798498517,0.3610872616495384,0.5231238387187345,0.674825157688665,0.7514310743890427
2.95702005730659,2.5219588706079796,2.8626408103409338,6.406,3.6765885266545992,3.6947932159570636,3.026301770763212
